iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.7185512129225459
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.7166866352088798
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.712669393343067
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.7186321952131819
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.7156325557915434
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.7175469910201414
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.712115410935217
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.7129132860074116
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.7180568237029177
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.7183357905006007
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7184713628056337
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,90,0.7188508347074326
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.712976138821194
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,90,0.7132212376115717
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.7124296187123729
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7140761317150965
0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,90,0.7154192656590924
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7185747687993363
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.7155510934471325
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.7135158702623621
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7148099202049848
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7171552820053401
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7131138628908495
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7179774258595464
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,90,0.7113446061412398
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.713071848421402
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.716725284867363
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.711156897407056
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.7184835452030643
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,90,0.7130001438461487
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.48
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.717273571103805
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.7170725869129547
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.716026510194274
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.59
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.56
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7140143825512363
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.7166663004620301
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.7122823702539347
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.7126570455164011
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.7131244596906068
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.7113985306518859
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7165194698501671
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.7126296810769293
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,90,0.7118848019480483
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.7169940772102845
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,0.7131984940252655
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.7179429260468496
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7183518537815159
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.7113204265893047
