iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.61
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.62
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,10,0.6768583138375449
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,10,0.6745379668510088
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6732033091256223
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,10,0.6719050554739644
0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,10,0.6740680525075092
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.61
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.62
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6717539653957769
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6712298840037143
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6714250544739948
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,90,0.6770326768088419
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.6770344340084719
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,0.6724490876403186
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,90,0.6783978325126288
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6778046278476797
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6745768692680536
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6733047792005233
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,0.6771951925507214
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6737653347072038
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,90,0.6779395437861047
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,90,0.6710806834800179
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,10,0.6752154987443579
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.6786828211478861
