auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,1,0,1,0,1,0,0,1,11.18
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,1,0,0,1,1,1,0,1,0,0,1,45.91
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,1,1,1,1,1,1,1,0,1,0,1,16.9
0,1,0,0,0,0,1,1,0,0,0,1,116.92102960643669
1,1,0,1,0,1,1,1,0,0,1,0,116.92442126293463
1,0,0,0,1,0,0,1,0,1,1,0,116.92469450465919
1,0,0,0,1,0,1,1,1,0,1,1,116.92712988320855
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,1,1,1,1,1,0,0,0,1,0,1,116.92358860069886
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,1,1,0,1,1,0,0,1,1,1,116.92873584720785
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,0,0,1,0,0,0,1,1,0,116.9225150257043
1,0,0,0,0,0,1,1,0,0,0,1,116.92279416794298
0,1,0,1,0,0,1,1,0,0,1,1,116.9216136756167
1,0,0,0,0,1,1,0,0,1,0,0,116.92218407654333
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,1,0,1,1,1,116.92565812510756
0,0,0,0,1,0,1,1,0,0,1,1,116.92166757676891
1,0,1,0,0,0,1,0,0,0,1,0,116.92154538398621
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,1,0,0,1,0,0,0,0,1,116.92234753458358
0,0,0,0,1,1,1,1,0,1,1,0,116.92434101399854
0,1,0,0,0,0,1,1,1,1,1,0,116.92277914007599
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,1,0,0,0,1,1,0,0,0,0,0,116.92383637137118
1,1,0,0,0,1,1,1,0,0,1,1,116.92169173449824
1,0,0,0,0,0,1,1,0,1,0,0,116.92620154945502
1,0,1,1,1,1,0,1,0,1,1,1,11.07
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,1,1,0,0,1,1,0,0,1,0,0,116.92269737926576
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,1,1,1,0,1,1,0,116.927774613533
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,0,0,0,1,1,1,0,0,1,0,116.9228027063387
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,1,1,0,1,0,1,0,1,1,0,0,116.92869499610885
0,1,0,1,0,0,0,1,1,0,1,1,116.92337176623748
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,1,0,0,0,1,1,1,0,0,0,116.92732584606311
0,0,0,0,1,1,1,1,0,0,1,1,116.92634887760583
1,0,1,0,0,1,0,1,1,1,1,1,52.17
1,0,0,1,0,1,0,1,0,0,0,0,116.92330278877847
1,0,1,1,0,1,0,0,0,1,0,0,116.92389594811354
0,1,0,1,0,0,1,0,0,1,0,0,116.92697670116326
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,0,0,0,0,1,1,0,1,0,0,116.92239962330301
0,0,1,0,0,1,1,1,0,1,1,0,116.92408118371849
0,1,0,1,0,1,1,0,0,1,1,0,116.92300546261411
1,0,1,0,0,0,1,1,0,0,1,0,116.92489878980403
0,0,0,0,0,1,1,1,0,0,0,0,116.92721692703758
0,1,0,1,0,0,1,1,0,0,1,0,116.92722714514566
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,0,0,0,0,1,0,0,0,0,116.9257806983131
1,0,0,0,0,0,1,1,0,0,0,0,116.9235690148783
1,0,1,0,1,0,1,1,0,0,1,1,116.92649859651893
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,0,0,1,0,1,0,0,0,0,0,116.92283099033821
1,0,0,0,1,1,1,0,0,1,0,0,116.92760330638572
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,1,0,0,1,0,0,1,0,1,116.92372797479715
1,0,0,0,0,0,0,1,0,0,1,1,0.15
