iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.72
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.8
0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,10,0.944418934227892
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,10,0.9455139764655593
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.9454964077429729
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.9450875273426423
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.9484565714115397
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.9474793593891729
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.941594578021622
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.9441463123141484
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.71
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.9457754987996775
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.9487371413482565
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.942990008447968
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9488399534619049
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.9410449484075206
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9485187516975961
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9434012247759814
1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.9481965770542595
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,0.942009611758617
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9470508364984339
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.9428197287387985
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,0.9440472262018251
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
