iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.988888,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.36224,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.083956,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.464817,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.0704,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.2074,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.9778,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4926,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.82225,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.9778,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.337033,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.8667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4746,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.3,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.46665,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.194425,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58885,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.072225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1148,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.20555,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9074,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.5778,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.83335,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.9,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9,1
