iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.537787,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.977822,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.277794,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.277794,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.977822,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.522239,0
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.277794,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.583328,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.522239,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.977822,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.244433,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.444417,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.444417,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.314806,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.748133,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.748133,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.333344,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.681467,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.433317,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.333344,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.433317,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.199956,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.522178,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.199956,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.033322,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.511067,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.088883,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.511067,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.044433,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.911089,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.288878,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.844489,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.088922,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.944461,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.148167,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.844489,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.148167,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.088922,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.944461,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.966672,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7111,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.888911,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.888911,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.888911,1
