auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,0,0,0,1,1,0,0,1,0,0,501.97
0,1,1,1,1,1,1,0,0,0,0,1,501.2
0,0,0,0,1,1,0,0,1,1,1,0,15.52
0,0,0,0,0,1,0,0,1,1,1,0,15.62
0,1,1,0,0,1,1,0,1,1,1,0,325.72
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,0,1,0,0,1,0,0,1,0,1,1,503.56247659223465
0,0,0,0,1,1,0,1,0,1,1,0,503.56129085931764
0,0,0,1,1,1,0,0,1,1,0,1,503.5682944077045
0,1,1,0,0,1,1,0,1,1,1,0,325.72
0,0,1,1,1,0,1,1,0,0,0,1,503.56426151018087
0,0,0,0,1,0,1,1,0,0,0,1,503.5673054460011
1,0,0,0,1,1,1,0,1,1,1,1,503.5674053192089
1,1,1,1,0,1,0,1,1,0,0,0,503.5614419119787
1,1,1,0,1,0,0,0,1,1,0,0,503.5630843643831
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,1,0,1,0,0,1,0,0,503.56756059971593
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,0,0,1,0,1,0,1,0,0,503.56504190491
0,1,0,1,0,0,1,1,0,0,1,0,503.56284935262386
0,1,1,0,0,0,1,1,0,1,1,0,503.56626550666306
0,1,0,1,0,1,1,0,0,0,0,0,503.56319702432114
0,1,0,1,1,0,0,0,0,1,0,0,503.5631618072889
1,0,1,0,0,0,1,0,0,1,1,0,503.5656395221284
0,0,0,1,0,0,1,1,0,0,0,0,503.5610532921066
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,1,0,0,1,1,0,0,0,503.5630743192831
1,0,1,1,1,0,0,0,0,0,0,0,503.56339247859233
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,0,0,1,0,0,1,0,0,1,0,0,503.5663528433053
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,1,1,1,1,0,0,503.5616256092643
0,1,0,0,1,1,1,0,1,1,0,0,503.56854153263004
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,1,0,1,0,1,1,1,0,0,1,1,503.5638158809155
0,0,0,0,1,0,1,0,0,1,0,0,503.56587599582133
0,1,0,0,0,0,1,0,0,1,0,0,503.56333938950536
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,1,0,0,1,0,0,0,0,503.56241343513386
0,0,0,0,0,0,1,0,0,1,0,1,503.56823976751696
0,0,1,0,0,1,1,0,1,0,0,0,503.5627315238366
1,1,0,1,1,0,1,0,0,0,0,0,503.5642874678247
1,0,0,1,1,1,0,1,0,1,0,0,503.56256444758895
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,1,0,1,1,0,1,1,0,1,0,0,503.56774242526166
1,0,1,1,0,0,1,1,0,1,1,0,503.5618064072571
0,1,0,0,0,1,1,1,0,1,0,0,501.25
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,0,1,1,0,1,0,0,1,0,0,503.56311327359356
0,0,0,1,0,0,0,1,0,1,0,1,503.5683667796333
1,1,0,0,1,0,1,1,0,1,0,0,503.5660006319923
0,0,0,0,1,0,0,1,0,1,0,1,503.56282616135786
0,0,0,1,1,0,1,0,0,0,0,1,503.56804272560373
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,1,1,0,0,503.56867235749263
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,1,0,1,1,1,1,0,0,503.564752220099
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,1,0,1,0,0,1,0,1,503.56891978793544
0,1,0,1,1,1,1,0,0,0,1,0,496.84
0,1,0,0,1,1,0,0,0,1,0,1,503.5665173632721
0,0,0,1,1,1,0,1,0,0,0,0,503.56744056712546
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,1,1,0,0,1,0,1,0,0,503.56635498621876
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,1,1,1,1,0,503.56629492013155
