iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.762967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.762967,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.522225,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.229633,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.155567,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.229633,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.155567,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.155567,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.155567,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.229633,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.166667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.4,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.4,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.166667,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.4,1
