NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.38
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,1.2242352160220162
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,1.2289737061053023
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,1.224117240753897
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,1.228403138548353
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,1.2269354698793593
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,1.2264520130733791
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,1.2217502912215223
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,1.2232295740926926
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,1.223535283865596
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,1.226897365937176
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,1.2240904545018856
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2260637123119955
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.2256904622484803
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2251895350201263
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,1.2269389305816647
0,1,0,0,0,1,1,1,0,0,0,0,1,8,8,1,1.2271423442852796
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,1,1.2257722406892726
0,0,0,1,1,0,0,1,0,0,1,0,0,22,320,0,1.2245699585911114
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,2,1.223806947895784
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,1.221799701812501
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,2,1.2262673452397646
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.221237266733344
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,1.2250093276141363
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,1.2232074106817836
1,1,1,0,0,1,0,0,1,0,1,1,0,8,160,2,1.2277779039408858
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2239113829801411
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,2,1.221420168333211
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,1.2245021544838295
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,1.225065445917649
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,2,1.2257779397329513
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,1,1.2227603347637683
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,1.2267571582980568
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,2,1.2255774633854033
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,1.2218568346629366
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.2286822871187975
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,0.63
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,1,1.224294596188978
0,1,0,0,0,0,0,1,0,1,0,1,1,8,160,2,1.2270556945897413
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.2263213424355295
0,0,0,1,0,0,0,1,1,0,1,1,0,8,8,0,1.2289516174872113
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.2252474759551149
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,1.2271098602990167
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,1,1.2252067613474469
0,1,0,1,0,0,0,1,0,0,0,1,0,8,320,2,1.2271714296466303
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.226095188689313
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,1.2279201550216479
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.2251787139674122
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,1.2245426495943454
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2276452430275897
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,1,1.2211878644740326
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,1.2279225723415248
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,1.2216561769681198
0,1,0,1,0,0,0,1,0,0,1,1,0,8,8,0,1.2262375484083052
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,2,1.22613222911685
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,2,1.2266020842605834
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2230200335810388
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,1.2213489747276771
