OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,252.28419939455682
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,252.2841879406397
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,252.2832473720325
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,752.475818833899
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,252.2863037536856
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,252.2840793184521
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,619.515568059059
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,252.28566976837303
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,252.28908517788707
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,252.28917878272742
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,252.2828426514718
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,252.28623452679653
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,252.2840552998992
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,252.28502914535218
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,252.2863614024187
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,252.2858748368667
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,252.28882932695873
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,252.2826003394488
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,252.28906904127268
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,252.28546861011785
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,252.2881490569172
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,252.2833267105296
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,252.2831584418806
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,252.28888965459504
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,252.2889994022653
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,252.28589224738292
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28806756525523
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,252.28465592654058
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,252.28739570148448
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,252.28446068767693
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.288763187232
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,252.28866366333364
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,252.28729845292506
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,252.28424423024344
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28750696669076
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,252.2865302993685
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28835389840083
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,252.28368248816224
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,252.28270304938687
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,252.2849589785767
1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,252.28826676117194
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,252.282178402112
1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,252.2843974941595
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,252.28902779339796
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,252.28825480015922
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,252.28589896941048
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,252.28344722408593
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,252.28308697831667
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,252.28530009369462
1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,252.28813869025691
