tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,0,200,307200,0.1,2.0,1.23
0.0,1.0,0.0,0.0,1.0,0.0,0,100,307200,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,2.0,1.22
0.0,0.0,0.0,0.0,1.0,0.0,0,200,307200,0.1,1.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,4.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,1.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.9,2.0,1.23
0.0,0.0,0.0,0.0,1.0,0.0,0,200,307200,0.1,4.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,2.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,0,100,307200,0.1,4.0,1.28
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,4.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,1.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,2.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,8.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,4.0,1.28
0.0,1.0,0.0,1.0,0.0,1.0,0,100,307200,0.1,2.0,1.38
1.0,0.0,1.0,0.0,1.0,1.0,1,100,2073600,0.1,4.0,2.641264667079248
0.0,0.0,0.0,1.0,0.0,1.0,0,50,8294400,0.1,1.0,1.6
0.0,0.0,0.0,0.0,0.0,1.0,1,50,8294400,0.9,8.0,2.6417615438256288
0.0,1.0,1.0,1.0,1.0,0.0,0,400,307200,0.1,4.0,2.648535228427005
1.0,1.0,1.0,1.0,0.0,1.0,0,200,8294400,0.9,4.0,2.6449207624284106
1.0,0.0,0.0,0.0,0.0,1.0,1,50,307200,0.9,8.0,2.6451619371690787
1.0,1.0,1.0,1.0,0.0,0.0,1,50,307200,0.1,2.0,2.644909956226886
0.0,1.0,1.0,0.0,1.0,0.0,0,100,307200,0.1,2.0,1.92
1.0,0.0,1.0,1.0,0.0,1.0,1,200,8294400,0.1,1.0,2.645471732396858
1.0,1.0,0.0,0.0,0.0,0.0,0,400,2073600,0.1,8.0,1.32
0.0,1.0,0.0,0.0,1.0,0.0,0,200,307200,0.1,2.0,1.22
0.0,0.0,0.0,1.0,1.0,0.0,0,50,8294400,0.1,1.0,2.648319807240528
0.0,1.0,1.0,1.0,0.0,0.0,0,100,307200,0.9,1.0,1.95
0.0,0.0,0.0,1.0,0.0,1.0,1,100,307200,0.9,4.0,2.647660659164002
0.0,0.0,0.0,0.0,1.0,0.0,0,100,307200,0.9,2.0,2.6451281626291414
1.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,2.0,2.6431779730811105
0.0,0.0,0.0,1.0,0.0,1.0,1,100,307200,0.1,4.0,2.6469208074829202
1.0,1.0,0.0,0.0,1.0,0.0,0,200,2073600,0.1,2.0,2.645918305227244
0.0,0.0,0.0,1.0,0.0,0.0,0,200,2073600,0.9,2.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0,100,8294400,0.9,2.0,1.44
0.0,0.0,0.0,0.0,1.0,0.0,0,200,307200,0.9,1.0,2.646983070851651
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,4.0,1.25
0.0,1.0,0.0,1.0,1.0,0.0,0,100,307200,0.1,4.0,2.6424198922387783
0.0,0.0,0.0,0.0,1.0,0.0,1,400,307200,0.9,2.0,2.6453271227702677
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,8.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0,400,307200,0.9,2.0,1.27
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,4.0,1.27
0.0,1.0,0.0,0.0,1.0,0.0,1,200,307200,0.1,1.0,2.6484671605141323
