iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.55
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.62
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.7114194909617942
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,10,0.7155422986687141
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,90,0.7144534400812818
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.7141022193388841
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,0.7179761606367169
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.7112581232473497
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.7113215019271419
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,90,0.714366643139975
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,10,0.7126237400449509
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,90,0.711112739181386
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,0.7182512129379067
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.7126951727842221
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,10,0.7119905345473765
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,0.712611746158903
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,0.7132883342687708
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,10,0.7139306807852129
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,90,0.7123338511693946
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,90,0.7180988749232934
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,90,0.7151198296402871
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.712327692144156
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,10,0.7112899901794244
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,0.7129027499345454
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.7186942878218833
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.7165990487302005
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.7178001274384584
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,10,0.7132924725081523
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.712038334415847
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,0.7116169384493777
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.7141211993114216
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.7117000937572073
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,0.7170754921204275
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,10,0.7184550661194776
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,10,0.7117839574065241
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.718796229868047
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.7139793503526526
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.7141252271325523
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,10,0.7169010958869599
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.7188811525736106
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,10,0.7169384631990746
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,0.7123830977029247
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,0.714379901946489
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,0.7165379792113666
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,10,0.7187177239115584
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.7133695578006274
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,0.7129110831477495
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.7174544565464389
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.7161942174297319
1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,10,0.7154951306143476
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,10,0.7145627596230165
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.7166205283260123
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,10,0.7168776511032259
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,90,0.7125533841050079
1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,10,0.7110935389395816
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,0.7159154388350139
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,10,0.7140737065084767
0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,10,0.7112555553397613
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.7165007856956025
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.7156008673241487
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,0.7147485334032608
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.7170003084665103
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.7185004448102784
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.7116362855761198
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,10,0.7128304273805234
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.7141076042534406
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,90,0.714026211908337
0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.718508232791331
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,10,0.7171050656111012
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.7110239819387743
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,10,0.7112189229044659
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,10,0.7173338616866151
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,90,0.7158056298931683
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,10,0.7143121727340713
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7120508219218326
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.7163557422360389
1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,10,0.7185440484025685
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.7151356168669813
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.7140788164471812
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,0.7152767663720492
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,90,0.718490413808244
