NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,15.19
