iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8352,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5852,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9222,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9222,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.9222,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.96665,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.5852,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5852,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.96665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.364833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.364833,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4167,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.7611,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.7611,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7611,1
