OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,24739.566665842
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,31777.6166025818
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,29256.0333230937
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,24345.316631366
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,23954.207014543073
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,31777.6166025818
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,29256.0333230937
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,24345.316631366
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,24739.566665842
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.205408073776
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.207890049205
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20200923799
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.203077396138
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23954.204675180456
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.204794592173
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.201317408064
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,23954.20483097888
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,23954.20695303353
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20871208543
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,23954.20748103331
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.203651249412
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.2039719067
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.203245666384
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.205635469287
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.204453035578
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
