NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,4.812184850733503
1,0,1,1,0,1,1,0,0,1,1,1,1,48,160,1,4.81349315974765
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,0,4.811143150162292
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,4.81574756525244
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.811176820142642
1,1,0,0,1,1,0,0,1,0,1,1,1,48,160,1,4.814930353739922
1,1,1,1,0,1,0,1,1,0,0,1,1,48,160,0,4.815503797408572
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,4.81282804671349
0,1,1,1,0,0,1,0,1,0,1,0,0,48,8,0,4.817982342760091
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,1,4.814851898006015
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,4.812902350866226
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,4.813864262358795
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,4.8176213747433
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,4.813875956507401
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,4.81896825969043
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,4.812574874970102
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,4.811011649721633
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,4.8111264799440665
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,4.814211622329558
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,4.811957751860321
0,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,4.811556334256831
0,0,1,1,0,1,0,1,1,1,0,0,1,8,160,0,4.811350225817298
0,1,1,0,0,0,1,0,0,0,1,1,0,48,160,0,4.814237581946138
0,1,0,0,0,0,1,1,1,0,0,1,0,8,160,0,4.814015718556855
1,0,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.811530019462581
0,1,1,1,0,0,0,0,0,1,1,0,0,44,160,0,4.811217846738227
0,1,0,0,0,1,0,1,0,0,0,1,0,44,160,0,4.813028630043884
0,0,0,1,0,0,0,1,1,1,0,0,1,8,320,0,4.816788427197202
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.813341459450308
1,1,0,0,0,0,1,1,0,1,1,1,0,44,160,0,4.818627580840515
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,4.811635634994469
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,4.814273163205101
1,0,0,0,0,1,0,0,1,1,0,0,1,44,320,0,4.814050846078209
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,2,4.814297830150095
0,0,0,0,0,1,0,1,1,1,0,1,0,8,160,1,4.815760157303259
0,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,4.816045702724354
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,4.813107600430717
0,1,1,0,0,0,1,0,0,1,0,1,1,8,320,1,4.818621292110803
0,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,4.816126312603874
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,2,4.813790391270881
0,1,0,1,0,1,0,0,0,1,0,0,1,8,160,0,4.813797230613506
0,0,0,1,0,1,0,1,1,1,1,0,1,44,160,0,4.8154540206160155
1,0,1,1,1,1,0,1,1,1,0,0,1,8,160,2,4.812330333944406
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,0,4.812135335267838
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.81144258238926
0,1,0,1,0,1,0,1,0,0,0,1,0,8,160,1,4.811514874266288
0,0,0,0,0,1,1,1,0,1,0,1,1,8,320,0,4.811943258684146
1,1,1,0,0,0,0,0,0,0,1,1,1,44,8,0,4.8150981703075475
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.816025132170081
1,0,1,0,0,0,0,1,0,0,0,1,0,44,160,0,4.81514308298301
0,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,4.818673462755988
0,1,1,0,0,0,0,0,0,0,1,0,0,44,160,0,4.8126190096468395
0,0,1,1,0,1,1,1,1,1,0,0,0,8,160,0,4.817672358473493
1,0,1,0,1,0,0,0,0,0,1,0,1,8,160,0,4.817845283184933
0,0,1,0,0,1,0,1,0,0,0,0,1,44,8,1,4.814174748472591
0,1,0,0,0,0,0,1,0,1,0,1,1,22,320,0,4.8144797680563505
0,1,0,0,0,1,0,0,0,1,1,0,0,44,8,0,4.817016964379134
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.812393162516238
0,0,0,0,0,0,0,0,0,0,1,0,0,48,160,0,4.81279274499166
1,0,0,1,0,0,0,0,1,1,1,1,0,48,160,1,4.812106951786574
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,3.02
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,4.813591863223715
0,0,0,1,0,1,0,1,1,1,1,0,1,8,8,0,4.812772093986397
0,1,0,1,0,0,0,0,0,1,1,0,1,8,8,1,4.8176686573297145
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,4.816826737692694
0,0,0,0,1,0,0,1,0,0,0,1,1,44,8,1,4.814719721569242
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,4.812200870734968
0,1,1,0,0,0,0,1,0,0,0,1,1,44,8,1,4.811159610409013
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.818080667334139
0,1,0,0,0,0,0,0,0,1,0,0,1,48,320,0,4.811891045369125
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,4.814787790043499
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,4.8111163997302215
0,0,0,0,0,0,0,1,0,0,0,1,1,44,320,0,4.812248289139601
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,4.8117526330208955
0,1,1,1,0,0,0,0,0,0,0,0,0,8,160,0,4.815703879608575
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,1.77
1,0,0,0,0,1,1,0,0,1,1,1,1,44,8,0,4.813990534687506
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,4.817344939662854
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,4.814463484538498
1,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,4.811811889772466
