NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,4.811011649721633
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,4.8111264799440665
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,0,4.811143150162292
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.811176820142642
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,4.811957751860321
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,4.812184850733503
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,4.812574874970102
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,4.81282804671349
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,4.812902350866226
1,0,1,1,0,1,1,0,0,1,1,1,1,48,160,1,4.81349315974765
