id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,3.51
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,3.51
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,3.51
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,3.51
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,3.51
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,2.09
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,2.3
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,2.3
2233,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,3,80,5,11,2,0,0,2.3
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,2.3
1042,1,none,3,0.8694210481076649,0,14,1,-11,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,2.3
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,205,2,76,5,11,2,0,0,2.3
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,183,5,76,11,8,2,0,0,2.3
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,temporal,0,271,1,hex,24,1,1,none,0,baseline,0.9101993554684676,48,6,236,1,80,0,11,0,0,0,2.83
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,183,2,76,11,8,2,0,2,2.3
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,baseline,0.3316802394650799,46,13,69,9,12,8,24,1,1,1,3.51
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,229,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,39,8,24,1,1,2,3.51
96,0,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,3.51
1602,0,none,0,0.5767666522527548,0,14,1,-2,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,1,3.51
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,3.51
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,647.9334299115075
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,647.9360635646874
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,647.9381416455908
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,647.9356501617916
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,647.9388472174948
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,647.9326059760687
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,647.9331222345463
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.82
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,647.9351203534195
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,647.9313865124019
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,1,49,1,11,0,0,0,4.68
201,1,none,0,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,temporal,0,271,1,hex,24,1,1,none,1,high,0.3316802394650799,46,5,5,9,12,8,55,1,1,2,9.78
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,1,0,2.3
1042,0,none,3,0.8694210481076649,0,14,1,-12,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,2.3
2233,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,10,46,1,1,1,13.81
96,0,none,1,0.0517809269619148,2,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,41,1,0,vbr,0,baseline,0.9101993554684676,24,6,133,3,80,5,11,0,0,0,27.71
1042,0,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,3,80,5,11,2,0,0,6.95
2233,1,none,3,0.8694210481076649,2,13,1,-2,20.60851486732971,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,32,7,183,2,82,11,8,2,0,0,2.3
1042,0,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,temporal,0,271,1,hex,24,1,1,none,0,baseline,0.9101993554684676,48,6,236,1,80,0,11,1,1,2,38.58
96,1,none,1,0.0517809269619148,0,5,1,-10,11.66327662283431,5:5,auto,0,32,1,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,94,8,24,0,0,0,35.93
1042,1,none,3,0.8694210481076649,0,14,1,-11,29.71403796292493,0:0,none,0,32,4,dia,35,1,0,vbr,1,main,0.3316802394650799,46,13,239,9,12,8,24,1,0,2,10.69
1484,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,271,1,hex,24,1,0,none,1,baseline,0.9101993554684676,24,6,172,4,80,4,11,2,0,0,11.75
1042,0,none,1,0.1196490932569742,1,5,1,-6,11.66327662283431,5:5,auto,0,32,3,dia,35,0,0,vbr,1,high,0.3316802394650799,46,0,80,13,80,0,11,1,0,2,9.32
96,0,none,2,1.4737604284031651,0,13,1,-2,29.71403796292493,0:0,none,0,275,0,dia,24,0,0,none,0,high,0.9101993554684676,48,6,239,9,12,6,24,2,1,2,2.84
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,1,32,4,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,183,2,76,11,8,2,0,2,4.91
1042,1,none,3,0.8694210481076649,2,5,1,-2,29.71403796292493,0:0,none,0,271,1,dia,35,1,0,vbr,0,high,0.3560255561290962,46,6,5,8,12,8,46,1,1,1,9.18
96,0,none,1,0.0517809269619148,0,8,0,-6,11.66327662283431,5:5,auto,0,32,3,dia,35,1,0,vbr,0,high,0.3316802394650799,46,7,5,8,12,8,46,1,1,0,67.37
96,0,none,2,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,42,1,1,cbr,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,1,1,77.55
1042,1,none,3,1.5663423205872802,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,183,2,76,11,44,2,0,2,4.74
1042,1,all,2,0.8694210481076649,2,13,1,-10,29.71403796292493,0:0,none,1,271,1,tesa,24,1,0,none,0,baseline,0.9101993554684676,22,14,183,5,88,6,8,2,1,0,84.35
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,umh,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,1,0,0,24.54
1042,1,none,3,0.8694210481076649,1,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,2,0,0,2.3
1042,0,none,3,0.8694210481076649,0,14,1,-6,11.66327662283431,5:5,temporal,0,32,4,dia,35,1,0,vbr,0,high,0.3316802394650799,46,5,88,9,12,8,24,0,1,2,6.15
96,0,none,1,0.0517809269619148,0,5,1,-12,29.71403796292493,0:0,none,0,271,2,hex,24,1,0,none,1,baseline,0.4275400476539524,24,6,172,11,80,0,11,2,0,0,18.9
1908,1,p4x4,1,0.351142548983036,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,cbr,1,baseline,0.9101993554684676,48,12,236,2,80,0,11,0,1,0,16.85
1042,1,none,3,0.8694210481076649,1,14,0,-12,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,0,0,1,15.27
2233,1,all,3,0.8694210481076649,0,13,1,-2,6.917879785181825,0:0,none,1,271,1,dia,24,0,0,vbr,0,main,0.9101993554684676,22,14,183,5,76,11,8,2,0,0,41.38
1042,1,"p8x8,b8x8,i8x8,i4x4",1,1.8992449291761864,2,13,1,0,29.71403796292493,0:0,auto,1,138,1,dia,24,1,1,none,0,baseline,0.9101993554684676,24,6,172,3,80,5,11,2,0,0,15.6
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,esa,24,0,1,none,0,baseline,0.9101993554684676,22,14,183,2,76,11,8,2,1,2,4.67
1042,1,none,3,0.8694210481076649,0,14,1,-11,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,1,baseline,0.9101993554684676,24,6,172,11,80,4,11,2,1,0,26.21
96,0,none,2,0.8653997253366523,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,239,9,12,6,24,2,1,2,15.37
96,0,none,2,1.4737604284031651,0,13,1,-2,29.71403796292493,0:0,none,0,275,0,dia,24,0,0,none,0,high,0.597367560437711,48,6,172,13,80,0,11,1,0,0,5.36
2131,0,none,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,6.98
1908,0,none,3,0.8694210481076649,2,13,1,-8,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,none,0,main,0.9101993554684676,24,6,172,8,28,0,11,2,0,0,2.3
2047,1,none,3,1.2097793863810706,0,14,1,-11,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,2.3
2233,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,309,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,11,172,3,80,5,11,2,0,0,2.3
1042,1,none,3,0.8694210481076649,2,13,1,11,10.875548170077682,0:0,none,0,271,4,dia,24,1,0,none,0,baseline,0.3316802394650799,46,5,88,9,12,8,24,1,0,1,2.3
96,1,none,1,1.4745695509887085,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,umh,35,1,0,vbr,1,high,0.9101993554684676,24,6,172,11,8,7,11,2,0,0,32.24
1908,0,p4x4,1,0.8694210481076649,2,13,1,-2,30.029609086943093,0:0,none,0,271,1,dia,24,1,0,vbr,1,baseline,0.9101993554684676,24,6,172,11,18,0,11,2,0,0,13.09
1042,1,none,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,spatial,1,322,0,tesa,54,1,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,1,5.26
2233,0,none,3,0.2547703130242856,2,13,1,-2,20.60851486732971,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,32,7,183,2,82,11,8,2,0,0,16.45
2233,1,all,3,0.0107884513299875,2,13,1,-2,42.93938292828113,0:0,none,1,309,1,dia,24,1,0,none,0,baseline,0.1918100952992017,24,11,172,12,80,5,11,2,0,0,31.99
2331,0,p4x4,1,1.3381699574248425,0,8,1,-6,4.866116304889747,5:5,auto,1,128,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,2.09
2233,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,13,1,-2,20.60851486732971,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,32,7,183,2,82,11,8,2,1,0,9.92
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,umh,24,0,0,none,1,baseline,0.9101993554684676,48,6,229,2,80,0,11,0,1,0,5.36
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,22,14,205,2,31,5,11,2,0,0,3.98
1042,1,all,3,0.8694210481076649,0,14,1,-11,29.71403796292493,1:-1,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,33.06
1042,1,none,3,0.8694210481076649,0,14,0,-12,29.71403796292493,0:0,none,0,271,1,dia,24,0,1,none,0,baseline,0.9101993554684676,24,6,172,14,80,0,11,2,0,0,24.01
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,242,0,dia,54,1,0,none,1,baseline,0.5078289416198486,48,6,236,2,80,0,11,0,0,1,4.96
1042,1,none,3,0.8694210481076649,2,13,1,11,35.67552517664452,0:0,none,0,271,4,dia,24,0,1,none,0,baseline,0.3316802394650799,46,5,88,9,12,8,24,1,1,0,12.66
1908,1,p4x4,1,1.3381699574248425,0,8,1,0,23.21909479916627,5:5,auto,1,322,1,dia,17,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,20,0,60,2,0,1,4.96
1042,0,none,3,0.8694210481076649,0,14,1,-12,29.71403796292493,0:0,none,0,271,0,dia,54,0,0,none,1,baseline,0.9101993554684676,42,6,236,2,80,0,11,0,1,0,5.36
1908,0,p4x4,1,1.3381699574248425,0,13,1,-2,20.60851486732971,0:0,none,0,271,1,dia,42,1,0,cbr,0,baseline,0.9101993554684676,32,7,183,2,82,11,8,2,0,0,6.95
2233,1,none,3,0.8694210481076649,2,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,6.98
1042,1,none,3,0.8694210481076649,1,13,1,1,29.71403796292493,0:0,none,1,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,24,6,183,5,76,11,8,2,0,2,15.5
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,172,13,80,0,11,2,0,0,2.3
2233,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,19,172,11,80,0,11,2,1,1,2.3
1042,1,p8x8,3,0.8694210481076649,2,13,1,12,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,20,127,3,80,5,11,2,0,0,31.99
1042,1,none,3,0.8694210481076649,2,13,1,-2,20.60851486732971,-1:1,none,0,271,1,umh,24,1,0,none,0,baseline,0.9101993554684676,32,7,183,2,82,11,8,2,0,0,29.1
2233,1,none,3,0.8694210481076649,2,13,0,-11,29.71403796292493,0:0,none,0,271,1,esa,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,12,80,0,11,2,1,0,33.06
