OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,622.362582121786
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,737.816313400216
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,665.337966453581
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,690.023456751587
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,635.612126764677
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,722.554062132543
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770.306411808498
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,611.9696165179112
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9681419207119
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,611.9649265738415
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,611.9711010396089
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,611.9696777777158
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,611.9694837049396
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9718995714752
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,611.9715229879436
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,611.9710842478053
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,611.9695328312816
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,611.9666155281703
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,611.9649774635332
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,611.9705881032622
0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,611.9661952424407
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,611.968971327824
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,611.9654513138411
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,611.9681028383305
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,611.9689171875597
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,611.970171167489
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,611.9673189740706
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9681777929285
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,611.97172982356
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9664476510242
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,611.967755511534
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,611.9711242384128
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,611.9714725480071
1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,611.9689876049143
1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,611.9670449651825
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,611.9722186590643
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,611.9674154828942
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,611.9724709461684
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,611.9653334128956
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9713051009821
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9692233528579
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,611.9701396216477
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9697812567717
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9690729773796
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,611.9661072393744
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9709999250765
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,611.970403192838
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9662754688634
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,611.9676877013716
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9706092063823
