encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,1,0,0,1,0,1,1,17.04
