encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,1,0,0,0,0,1,0,1,0,11.73
