encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,0,1,1,0,1,0,0,1,163.82134251939394
0,0,0,1,1,1,1,1,1,1,1,163.82147679772612
0,0,0,1,0,1,0,0,1,1,0,163.8215299120988
1,0,1,1,0,0,0,0,1,1,1,163.82198315988998
