encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,0,0,0,1,0,0,45.87433578594462
0,0,0,0,1,0,1,0,0,0,0,45.87609316192934
0,0,0,1,1,1,0,0,1,1,0,45.876835452300995
0,0,0,1,0,1,0,0,0,0,0,45.876621474884075
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,1,1,0,0,0,1,1,1,0,45.878619442051814
0,0,0,0,1,0,1,0,0,1,0,45.872870825800156
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,0,1,0,0,1,45.878332202124945
0,1,0,0,0,0,0,1,0,0,1,45.87196222987656
0,0,0,1,1,0,0,0,1,0,0,45.87349501284282
1,1,1,0,1,0,0,0,1,0,1,45.87421062807989
0,0,1,1,0,0,0,1,0,0,0,45.8774439784351
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,0,0,1,1,45.87262083128437
0,0,0,1,0,0,0,1,0,0,1,45.87684141478804
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,1,0,0,1,0,0,45.87815145184011
0,0,0,0,0,0,0,1,1,1,0,45.87885377187265
0,1,0,0,0,0,0,1,1,1,0,45.87739397644377
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,1,0,0,0,1,0,45.872722332878354
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,1,0,1,1,0,0,1,1,0,45.87286471260135
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,1,0,1,0,0,0,0,45.87437847331626
0,1,0,0,0,0,0,0,0,1,0,45.872740008916054
1,1,1,1,1,1,0,0,0,0,1,45.87800372281759
0,0,1,0,1,0,0,1,0,0,1,45.87397948335398
0,0,1,0,1,0,0,0,1,0,1,45.87362503055843
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,1,1,0,1,0,0,45.87108815547821
0,0,0,1,0,0,0,0,0,1,1,45.874580457650545
1,1,0,0,1,0,1,0,0,0,0,45.87676912983954
0,0,0,1,0,0,0,1,1,1,1,45.8756469818066
0,0,0,1,0,0,1,1,1,0,0,45.87286440069561
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,1,0,0,0,0,0,45.87153269265018
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,1,1,0,0,0,1,1,1,45.87127565658233
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,1,1,0,0,0,0,1,0,45.87568574202783
1,1,0,0,1,1,0,0,0,1,0,45.87274794487661
1,1,0,1,1,0,0,0,0,1,0,45.87118901630066
0,0,0,0,0,0,0,0,0,1,0,45.8779634577565
0,1,0,1,0,0,1,0,1,0,0,45.87166875861766
1,0,0,0,1,1,0,1,1,1,0,45.87718730185814
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,1,0,0,0,0,0,1,0,45.87178779338198
0,0,0,0,0,0,0,1,0,1,0,45.87867915237042
0,0,0,1,0,0,0,1,1,0,1,45.87719559855073
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,1,0,1,1,1,1,0,45.8783121115955
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,0,0,0,0,0,45.87759160722818
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,1,0,0,0,0,45.87432646441791
