id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,5.100508447678601,4:-4,auto,1,224,4,esa,35,1,1,none,1,baseline,0.0318961176930367,36,10,211,4,99,0,25,1,1,0,38.09
1880,0,p8x8,3,1.7774633350387072,0,15,0,-11,22.699859932403456,6:6,auto,0,224,3,esa,49,0,0,none,1,main,0.0110713889115749,48,10,19,4,30,0,42,0,1,0,25.02
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,0,104,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,46,10,79,2,30,0,62,0,1,0,27.52
1880,0,p4x4,1,1.7774633350387072,2,4,0,-11,34.84768083344169,6:6,auto,1,135,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,14.44
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,1,none,1,high,0.0318961176930367,32,10,211,5,99,0,62,1,1,0,1.8
1880,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,4:-4,spatial,1,464,4,esa,5,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,5.03
1880,0,p4x4,0,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,1.8
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,1,0,cbr,1,baseline,0.0318961176930367,36,0,79,4,30,0,62,0,1,0,5.16
1880,0,p4x4,1,1.9258792272151075,0,1,1,-6,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,1.8
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,0,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,112,4,30,0,62,0,1,0,1.8
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,43.24833486053262,2:2,auto,1,213,4,esa,42,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,62,1,1,0,1.8
1880,0,p4x4,3,1.7774633350387072,1,10,1,-5,34.84768083344169,4:-4,auto,1,224,4,esa,5,0,1,none,1,high,0.0318961176930367,48,10,211,2,18,0,45,0,1,0,5.23
1880,0,p4x4,2,1.7774633350387072,0,15,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,19,79,4,30,5,62,0,1,0,1.8
1880,0,p4x4,1,1.1860709525261754,2,15,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,1,0,none,1,main,0.0110713889115749,48,10,125,5,30,0,42,0,1,0,21.22
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,5:-5,auto,0,315,4,esa,15,0,0,cbr,1,main,0.0318961176930367,36,14,211,4,30,0,62,0,1,0,5.23
1880,0,p4x4,1,1.8697947363620344,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,1.8
1381,1,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,baseline,0.9287715608271664,49,10,211,5,99,0,62,1,1,0,4.33
1880,0,p4x4,3,1.7774633350387072,0,1,1,-5,34.84768083344169,4:-4,auto,1,224,4,esa,5,0,1,none,1,high,0.0318961176930367,35,10,211,10,99,0,62,1,0,0,6.41
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,1,0,cbr,0,high,0.4623179208340121,29,3,51,10,30,7,49,1,1,0,7.54
471,1,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,high,0.4623179208340121,48,4,51,4,47,3,49,0,1,2,7.6
1880,0,p4x4,0,1.7774633350387072,1,1,1,5,34.84768083344169,4:-4,auto,1,224,4,esa,8,0,1,none,1,baseline,0.0318961176930367,36,10,211,4,99,0,62,1,1,0,1.8
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,30.655256073983523,2:2,auto,1,315,4,esa,30,0,1,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,9.18
751,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,-6:6,auto,0,279,0,hex,30,0,0,cbr,1,baseline,0.0318961176930367,49,8,89,4,99,0,62,1,1,0,1.8
1101,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,36,1,0,vbr,1,baseline,0.206496826245575,33,9,92,4,30,1,45,1,1,0,24.56
1880,0,none,1,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,41,1,0,cbr,0,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,12.19
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:-2,auto,1,315,0,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,7,0,1,0,25.05
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,32.40194378572804,6:6,spatial,1,224,3,esa,19,0,0,vbr,1,main,0.0318961176930367,36,10,79,4,30,3,62,0,0,0,5.98
506,0,"p8x8,b8x8,i8x8,i4x4",3,1.5648090898349587,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,22,4,15,0,62,0,1,0,38.17
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,0:0,auto,1,315,1,esa,30,0,0,vbr,1,high,0.0411624662720387,40,4,71,4,30,1,42,0,1,0,1.8
506,0,p4x4,3,1.7774633350387072,2,1,0,-3,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,39,0,1,0,1.8
6,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,213,4,esa,15,0,1,vbr,1,high,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,1.8
399,1,p4x4,2,0.2615254375458563,0,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,0,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,31.85
11,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,224,4,esa,5,0,1,none,1,high,0.581116481091498,35,10,211,5,37,0,62,1,1,0,1.8
1880,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,4:-4,auto,1,224,4,esa,35,0,1,none,1,baseline,0.0318961176930367,36,10,211,4,99,0,62,1,1,0,1.8
1462,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,1:1,auto,1,315,4,esa,15,1,0,cbr,0,baseline,0.0318961176930367,36,10,79,4,87,0,62,0,0,0,31.85
471,0,p4x4,0,1.9258792272151075,2,1,1,4,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,16.86
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,5:-5,auto,1,315,4,esa,15,0,1,vbr,1,main,0.0318961176930367,36,17,126,4,30,0,62,0,1,0,1.8
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,34.84768083344169,6:6,auto,1,224,4,esa,15,0,0,vbr,1,baseline,0.4057673539571756,35,4,92,4,30,1,42,0,1,2,53.03
