id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2254,0,all,3,0.6072402506108463,0,0,0,4,42.68107880305284,-2:2,auto,1,270,0,hex,61,0,1,none,1,main,0.4606217342111534,26,13,175,9,14,0,47,0,0,2,13.08
831,0,"p8x8,b8x8,i8x8,i4x4",2,0.7219386041292395,0,11,1,-12,12.384108017505037,-5:5,spatial,1,234,4,esa,8,1,1,cbr,0,high,0.2301426875691281,50,19,66,11,37,11,32,0,0,0,44.12
530,1,none,0,1.9278736209410097,0,0,0,11,18.261653289711848,6:6,temporal,0,139,4,dia,51,0,1,none,0,high,0.082198746616201,45,9,207,8,4,8,63,0,1,2,15.4
533,1,p4x4,2,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,hex,10,1,1,cbr,0,main,0.0782802010712739,51,19,55,12,18,10,34,0,1,1,12.75
2138,1,none,2,1.4054367588011452,1,11,1,2,45.061290920138205,6:-6,temporal,1,425,0,tesa,9,1,0,none,1,high,0.1731837589962382,23,8,241,12,11,2,31,2,0,1,44.9
83,0,"p8x8,b8x8,i8x8,i4x4",1,0.5445913382652827,0,14,1,-12,37.603593618984775,0:0,auto,0,55,3,esa,43,0,1,none,1,main,0.9487750309992684,21,4,55,4,92,0,25,1,0,2,46.14
77,0,none,3,1.6350595279123854,0,15,1,4,13.662166941194672,-6:6,spatial,1,321,4,umh,16,1,1,cbr,0,main,0.395800579141686,30,1,23,8,39,10,29,2,0,2,60.9
1570,1,p8x8,3,0.708053462273016,2,7,0,2,5.590571053445572,-5:5,none,0,168,1,tesa,31,1,1,vbr,0,baseline,0.832608186992867,29,12,161,1,46,8,18,2,1,1,101.5
1713,1,"p8x8,b8x8,i8x8,i4x4",3,1.8381750469507383,1,4,1,-1,26.390642342681687,4:4,none,1,111,4,esa,32,1,0,cbr,1,high,0.710221406484203,48,8,114,15,16,3,2,1,1,2,313.46
1429,1,none,2,1.4313881833551616,2,4,1,6,40.09601726840823,1:1,spatial,1,380,0,esa,42,1,1,none,1,high,0.7533330915173542,37,13,14,7,82,0,40,1,1,1,7.56
116,0,p4x4,1,1.524530207393735,2,14,1,-2,14.122123419918244,3:-3,temporal,0,416,3,hex,24,1,1,cbr,1,high,0.5522690910109491,23,17,223,10,0,0,16,2,1,2,13.76
171,1,"p8x8,b8x8,i8x8,i4x4",1,1.3597495935571688,1,9,0,-6,21.486886284397013,2:-2,spatial,1,88,4,umh,26,1,1,cbr,1,main,0.5151026881310283,50,3,211,5,8,2,23,0,0,1,18.04
2035,1,none,1,0.5949890779589972,2,14,0,-10,48.98047596095174,1:1,none,1,295,2,esa,48,0,1,none,1,high,0.1038642644627855,24,8,20,10,76,11,16,0,0,1,23.2
1463,1,none,1,0.6952864489318742,0,7,1,-4,24.135399852436787,-6:6,none,1,106,0,dia,10,1,1,cbr,1,baseline,0.759777949391024,36,19,98,13,44,3,1,1,0,0,42.91
1171,1,"p8x8,b8x8,i8x8,i4x4",1,1.2935425254610136,2,4,0,4,18.17063442409193,-6:6,auto,1,201,1,dia,37,1,0,vbr,0,baseline,0.5094645340738965,36,5,130,10,13,5,18,2,0,1,196.36
2248,1,all,2,0.3640879893768716,0,5,1,12,23.10573944890249,5:-5,auto,1,227,0,hex,13,1,0,cbr,1,high,0.5563598723910275,24,6,81,3,93,9,28,0,0,2,18.34
1896,1,p4x4,1,0.6580180365340406,1,4,1,1,26.979678308798547,4:4,none,1,272,2,dia,8,0,1,cbr,1,high,0.1935559718701482,45,19,236,8,97,7,28,2,0,0,42.63
503,1,all,1,0.1955269696516515,2,5,0,-5,44.93523280652223,-2:2,none,1,152,4,hex,49,0,0,vbr,0,high,0.4504721654663253,46,2,182,13,1,8,14,0,1,2,8.26
1507,0,p8x8,1,0.9950105610105214,1,11,0,-7,46.57794786511284,1:1,auto,0,190,1,dia,39,1,1,cbr,1,main,0.908756504118254,33,12,173,11,76,3,29,0,1,2,13.88
862,0,none,0,0.3781154147396326,1,14,1,2,16.59911574045779,5:5,spatial,1,455,1,tesa,11,1,0,vbr,1,high,0.8614791892769761,48,19,113,3,87,3,0,0,0,0,63.52
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1639.4156940269695
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1639.4122177946688
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1639.4116788970512
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1639.412202730832
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1639.4173939556094
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1639.411099149256
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1639.4165901350239
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1639.411673195057
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1639.4167529368187
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1639.4179390736476
1463,1,none,1,0.6952864489318742,0,12,1,-4,48.98047596095174,1:1,none,1,295,2,esa,48,0,0,none,1,main,0.1038642644627855,43,8,20,10,76,11,16,1,0,1,69.34
2035,1,none,1,0.5949890779589972,2,14,0,-6,24.135399852436787,-6:6,none,1,106,0,tesa,10,1,1,cbr,1,baseline,0.759777949391024,26,19,98,13,44,3,16,1,0,0,53.99
1463,1,none,3,0.6952864489318742,1,7,1,-4,24.135399852436787,-6:6,none,1,106,0,umh,10,1,1,cbr,1,high,0.7533330915173542,37,13,14,7,82,0,40,1,1,1,7.56
1429,1,none,2,1.4313881833551616,2,4,1,6,40.09601726840823,1:1,spatial,1,380,0,esa,42,1,1,cbr,1,baseline,0.759777949391024,36,19,98,13,44,3,1,1,0,0,7.56
2409,1,all,2,0.2284453388117512,0,5,1,12,23.10573944890249,5:-5,auto,1,360,2,dia,8,0,1,cbr,1,high,0.1935559718701482,45,19,236,8,97,7,28,2,0,0,44.14
1896,1,p4x4,1,0.6580180365340406,1,4,1,1,26.979678308798547,4:4,none,1,227,0,hex,13,1,0,cbr,1,high,0.5563598723910275,51,6,81,3,93,9,28,0,0,2,8.72
1349,1,all,1,0.1955269696516515,2,5,0,-7,44.93523280652223,-2:2,none,1,152,4,hex,49,0,0,vbr,1,high,0.4504721654663253,46,2,182,14,1,5,18,2,0,2,103.79
1171,1,p8x8,1,1.2935425254610136,2,4,0,4,18.17063442409193,-6:6,auto,0,201,1,dia,37,1,0,cbr,0,baseline,0.5094645340738965,36,5,130,10,13,8,14,0,1,2,84.02
831,0,"p8x8,b8x8,i8x8,i4x4",2,0.7219386041292395,0,10,1,-12,12.384108017505037,-5:5,temporal,0,234,2,esa,8,1,1,cbr,0,high,0.2301426875691281,50,19,66,8,4,8,63,0,1,2,44.12
530,1,none,0,1.9278736209410097,2,0,0,11,18.261653289711848,6:6,temporal,0,139,3,dia,51,0,1,none,0,high,0.082198746616201,45,9,39,11,37,11,32,0,0,0,15.4
1429,1,"p8x8,b8x8,i8x8,i4x4",2,1.4313881833551616,2,4,1,6,40.09601726840823,1:1,spatial,0,380,0,esa,42,1,0,none,1,high,0.7533330915173542,22,13,14,7,82,5,40,1,1,1,7.56
1429,0,none,2,1.4313881833551616,2,4,1,6,40.09601726840823,1:1,none,1,380,0,esa,42,1,1,none,1,high,0.7533330915173542,37,13,14,7,82,0,40,0,1,1,7.56
503,0,all,1,0.1955269696516515,2,5,0,1,26.979678308798547,4:4,none,1,272,2,dia,8,0,1,cbr,1,high,0.1935559718701482,45,19,236,8,97,3,28,0,0,0,11.22
1896,1,p4x4,3,0.6580180365340406,2,4,1,-5,44.93523280652223,-2:2,none,1,152,4,hex,49,0,0,vbr,0,high,0.1988994697648583,46,2,182,3,1,8,14,0,1,2,24.78
171,1,"p8x8,b8x8,i8x8,i4x4",1,1.3597495935571688,1,9,0,-6,21.486886284397013,2:-2,auto,1,88,4,umh,42,0,1,none,1,high,0.7533330915173542,37,13,14,7,82,0,40,1,1,1,7.91
1429,1,all,2,1.4313881833551616,2,4,1,6,40.09601726840823,1:1,spatial,1,380,0,esa,26,1,1,cbr,1,main,0.5151026881310283,50,3,211,13,8,2,23,0,0,0,69.97
77,0,none,3,1.6350595279123854,0,15,0,-5,44.93523280652223,-2:2,none,1,152,4,hex,42,0,0,vbr,0,high,0.8787041831230856,46,2,182,12,1,8,14,0,1,2,11.65
503,1,all,1,0.1955269696516515,2,5,1,4,13.662166941194672,-6:6,spatial,1,321,4,umh,16,0,1,none,1,main,0.395800579141686,30,1,23,8,39,10,29,2,0,2,69.34
2254,0,all,1,0.6072402506108463,0,0,0,-9,42.68107880305284,-2:2,auto,1,359,0,hex,61,0,1,none,1,high,0.1038642644627855,24,8,20,10,76,11,16,0,0,2,13.08
2035,0,none,1,0.5949890779589972,1,14,0,-10,48.98047596095174,1:1,none,1,295,2,esa,16,0,0,none,1,main,0.4606217342111534,26,13,175,9,14,0,47,0,0,2,5.1
