auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.41115,0
0,0,0,0,0,0,1,0,0,1,1,0,1.41115,1
0,0,0,0,0,0,1,0,0,0,0,0,1.41115,0
0,0,0,0,0,0,1,1,0,1,1,0,1.41115,0
1,0,0,0,0,0,1,0,0,0,1,1,1.961125,1
0,0,0,0,1,0,1,0,0,0,0,0,1.392633,0
0,0,1,0,0,0,1,0,0,0,0,0,1.41115,1
0,0,0,0,0,0,1,0,0,0,1,0,1.944467,1
0,0,0,1,0,0,1,0,0,0,0,0,1.41115,1
0,0,0,0,0,0,1,1,0,0,1,0,0.9667,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5111,1
0,0,0,0,0,1,0,0,0,0,1,0,1.5111,1
0,0,0,0,0,1,0,0,0,0,1,1,1.5111,1
1,0,0,0,0,0,1,1,0,1,1,0,2.06665,1
1,0,0,0,0,0,1,0,0,1,1,0,1.5111,1
1,0,0,0,0,0,1,0,0,0,1,0,2.06665,1
0,0,0,0,0,0,1,0,0,0,1,1,1.5111,1
1,1,0,1,0,0,0,0,0,1,1,1,1.8722,1
1,1,0,0,1,0,0,0,0,0,1,0,1.8722,1
1,1,0,0,1,0,0,0,0,0,1,1,1.8722,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8722,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8722,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8722,1
1,0,1,0,0,0,1,1,0,0,1,1,1.8722,1
1,0,0,0,0,0,1,1,0,0,1,1,1.8722,1
