encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,1,0,0,1,0,1,45.875628842865844
0,1,0,0,1,1,0,1,1,0,0,45.87566007032608
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,0,0,0,1,1,45.872933643214964
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,1,0,1,0,1,0,45.87897439337109
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,1,0,1,1,1,0,45.87451726778496
0,1,1,0,1,0,1,0,1,0,0,45.87533248185481
1,1,0,0,0,0,0,1,1,1,0,45.87485999469259
0,0,0,1,1,0,0,0,0,1,0,45.8721620293717
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,1,1,0,1,0,45.87545035337524
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,1,0,0,0,0,0,0,45.87436664143937
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,1,0,1,1,0,0,1,45.87503683887732
1,1,1,1,1,1,0,0,1,0,0,45.87551768646896
1,1,0,0,0,0,0,0,0,1,1,45.87805253648142
1,0,1,1,0,0,0,1,0,0,0,45.875356298324
0,0,0,0,1,0,1,1,0,1,0,45.87716778385653
0,1,0,0,1,1,0,0,0,0,0,45.87513029819562
0,1,0,1,0,1,0,0,0,0,0,45.874252473549944
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,1,0,0,1,0,0,45.87165791979847
0,0,0,0,0,0,0,0,0,0,1,45.87230021927925
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,1,0,0,0,0,1,0,45.87159060586744
1,0,0,1,0,1,0,0,0,0,0,45.87862191565745
0,1,0,0,0,1,0,0,0,0,1,45.87407180086936
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,1,0,1,0,0,1,0,0,0,45.878555522489116
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,1,1,0,0,0,0,0,0,45.87569813441701
0,0,0,1,1,1,0,0,0,0,0,45.87154796722613
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,1,1,0,0,1,45.8761553177637
1,1,0,0,1,1,0,0,0,0,1,45.87643645732057
1,1,0,1,0,1,0,0,0,0,0,45.874522007404465
1,0,0,0,1,1,0,0,0,0,0,45.87489074018964
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,1,0,1,0,0,0,0,0,0,45.87516536009191
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,1,0,0,0,0,45.87197288952717
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,1,1,1,0,0,1,0,1,45.8776405646741
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,0,0,0,1,0,45.877180660364004
1,1,0,0,1,1,0,0,1,0,0,45.874807405080496
1,0,0,0,0,0,0,0,0,0,0,45.87865280582003
0,0,0,1,1,1,1,0,0,0,0,45.878640134512686
1,1,0,0,1,0,1,0,0,0,0,45.878537898896965
0,0,0,0,0,1,0,1,1,1,0,2.3
