auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,1,0,0,1,1,0,0,0,1,1,0,1.12
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,0,1,1,0,1,0,1,1,1,1,1,1.18
1,0,0,1,0,1,0,0,1,1,0,0,4.67
1,1,1,1,1,1,1,0,1,0,1,1,4.72
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,0,0,1,1,0,0,0,1,0,1,1,6.06
1,1,1,1,1,0,0,0,1,0,1,1,6.07
1,1,0,0,1,0,1,1,1,1,1,0,6.09
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,1,1,0,1,0,1,1,0,1,1,1,9.191375967115041
0,1,0,1,1,1,0,0,0,1,1,0,9.191608387229133
0,1,0,1,1,0,0,1,0,0,1,1,9.191648033745471
0,1,1,0,0,0,0,0,1,1,1,0,9.192687755464226
0,1,1,0,1,1,1,1,1,1,0,1,9.192703115180603
