auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,1,0,0,1,1,0,0,0,1,1,0,1.12
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,1,0,0,1,1,0,1,1,0,1,0,1.16
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,1,0,0,1,0,0,1,0,1,0,1,2.45
1,1,0,0,0,1,0,1,0,1,0,1,4.63
1,1,0,0,0,1,1,0,0,0,1,0,4.63
1,0,0,1,0,1,0,0,1,1,0,0,4.67
1,1,1,1,1,1,1,0,1,0,1,1,4.72
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,0,0,1,1,0,0,0,1,0,1,1,6.06
1,1,1,1,1,0,0,0,1,0,1,1,6.07
1,1,1,1,1,0,0,1,1,0,1,0,6.08
1,1,0,0,1,0,1,1,1,1,1,0,6.09
