auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,0,1,1,1,1,1,1,1,0,0,9.14
0,1,1,1,1,0,0,1,1,1,1,0,10.41
1,0,1,1,1,0,1,0,1,1,0,1,16.127577059788177
0,1,1,1,1,0,1,1,0,1,1,0,16.121269386443178
1,0,1,1,1,1,1,1,0,1,1,1,16.12391139980878
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,1,1,1,1,0,1,1,0,0,0,16.1218880133404
1,0,1,1,1,0,0,0,1,0,0,0,16.12360868747497
0,0,1,0,0,1,1,0,0,1,1,1,16.124002670766874
1,1,0,1,0,0,1,1,0,0,1,0,16.12704739116068
0,0,1,1,0,0,1,1,1,0,1,0,16.127094878494894
1,0,1,0,0,1,0,1,1,1,1,0,12.84
0,0,0,1,1,0,1,1,0,0,0,0,16.12777413747943
0,0,0,1,0,0,1,1,1,0,0,1,16.126748550055204
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,0,0,1,0,0,1,0,1,16.128078210554985
1,0,1,1,0,0,1,1,1,1,0,0,16.125819375096203
1,1,0,1,0,0,0,1,1,1,0,1,16.123615397755138
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,1,1,1,0,0,1,16.125997105244263
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,1,1,1,0,0,0,1,0,1,1,0,16.12118005484633
0,0,0,1,0,1,0,0,1,0,0,1,16.12800655322241
1,1,0,1,0,0,0,1,0,1,1,1,16.12355945412094
1,0,0,1,0,1,1,1,0,0,1,0,16.12400592563934
1,0,1,1,0,0,1,0,0,0,1,0,16.123310827578393
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,1,1,1,0,0,1,1,0,1,1,1,16.12424281448092
1,1,0,1,0,1,0,1,0,0,1,1,16.122501244315636
0,0,0,1,0,0,0,0,0,1,0,1,16.12891975353857
1,0,1,1,0,0,0,0,0,0,1,0,16.123630510275138
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,0,0,0,0,0,0,1,1,16.121385984569315
1,1,1,1,1,0,1,1,0,0,1,1,16.123463660514098
1,0,0,1,1,0,0,1,0,0,1,1,16.127831818214503
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,0,0,0,1,0,1,1,0,0,1,1,16.123119016850076
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,1,0,1,1,0,1,0,0,0,1,0,16.1276345784906
0,0,0,0,0,0,1,1,1,0,0,1,16.126998766018897
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,1,1,0,0,1,0,0,1,1,16.126738261363204
1,1,0,1,0,0,1,1,0,1,0,1,16.127495873065087
1,0,0,1,0,1,0,0,0,1,0,1,16.128191821804045
0,0,1,1,0,0,0,0,0,0,1,1,16.121865042298193
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,0,0,1,1,1,1,0,0,0,0,16.121316051538038
1,1,1,1,1,0,1,1,0,1,1,1,16.124999666940518
1,0,0,1,1,0,1,1,0,1,1,0,16.121509981599598
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,1,1,0,0,0,0,0,1,1,16.12437168705055
0,0,1,1,0,0,0,0,0,1,1,1,16.1283627482114
1,0,1,1,0,0,0,1,0,1,1,0,16.122154763665506
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,1,0,0,1,1,0,1,0,1,16.12296949786491
1,0,0,1,1,0,1,0,1,1,0,0,16.12223185592779
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,1,0,0,1,0,0,0,1,1,16.12809487722629
1,1,0,1,1,0,0,0,0,0,1,0,16.128684877074615
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,0,0,0,0,0,1,16.128245150420724
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,0,0,0,0,1,1,0,1,0,0,16.1261807137926
0,0,1,1,0,0,1,0,0,1,1,1,16.122534582146702
