auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,0,1,1,1,1,1,1,1,0,0,9.14
1,0,0,1,1,0,0,1,1,1,1,0,9.75
0,1,1,1,1,0,0,1,1,1,1,0,10.41
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,1,0,0,1,0,1,1,1,1,0,12.84
