id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
740,1,p8x8,3,0.9330809041998038,2,16,1,10,12.961395799638504,1:1,spatial,1,355,3,tesa,45,0,0,none,0,main,0.6595846390009973,37,5,113,6,10,6,49,0,0,2,14.8
82,0,p4x4,0,0.9138263192190014,0,15,0,-9,12.68462232022378,-3:3,auto,0,443,2,tesa,44,0,1,vbr,0,main,0.3821077185692083,34,16,183,15,32,1,22,0,0,1,8.56
1992,0,p8x8,2,0.6239019409770982,2,16,1,-8,44.95993701588269,-2:2,auto,0,448,1,dia,40,1,1,vbr,1,main,0.4298901968692627,41,13,218,5,83,11,18,1,0,0,7.0
990,0,none,0,1.800857660696641,0,7,1,-1,26.836448190465475,3:3,none,1,260,3,esa,55,1,0,vbr,1,baseline,0.7031869504231677,45,11,116,12,8,4,33,1,1,0,16.93
2036,1,all,1,1.9748663738410028,2,3,1,7,7.750087970401235,-2:2,temporal,0,193,1,umh,4,0,1,none,1,high,0.2249509315111708,46,17,175,4,70,5,11,2,0,2,3.28
468,1,p4x4,1,0.7331624604709461,2,14,1,6,39.9178723835109,-6:6,auto,0,344,1,dia,58,0,0,cbr,1,main,0.2305892752229583,20,17,248,16,45,5,24,0,1,2,6.23
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,0.85
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,0,1,1.19
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,11,2,56,2,0,2,1.67
1045,0,"p8x8,b8x8,i8x8,i4x4",2,1.366608520145952,2,7,0,12,45.07898870469035,3:3,spatial,0,366,0,umh,16,1,1,none,0,main,0.2765445456023503,41,9,15,9,2,0,51,2,0,2,1.76
