auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,1,0,0,1,1,1,1,1,0,0,5.69
1,1,1,1,1,1,1,0,0,0,1,1,5.69
0,1,0,1,1,1,1,0,1,0,0,1,5.7
1,0,0,0,1,1,0,0,1,1,1,0,5.7
1,0,1,0,1,1,0,0,0,1,0,0,5.862897611009631
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,0,1,1,0,0,1,0,1,0,1,5.862822578215077
1,1,0,0,1,1,1,0,1,1,1,1,5.865943664901676
0,0,1,1,1,0,1,0,1,0,0,0,5.8661212056505585
1,1,1,1,0,1,1,0,0,0,0,0,5.865623597935593
0,0,1,0,0,0,0,0,1,1,1,1,5.864303718374332
0,0,0,0,1,0,1,1,1,0,0,1,5.863732095118658
0,1,1,1,0,1,0,0,1,1,1,0,5.72
1,0,1,0,1,0,0,0,0,0,1,1,5.861462056989679
1,0,1,0,1,1,1,1,0,0,0,1,5.866391388329482
1,0,1,0,0,0,1,1,0,1,0,0,5.863931818622465
1,0,1,1,0,0,1,1,1,0,1,0,5.8610540937607
1,1,1,0,1,0,0,1,0,1,0,1,5.867140173378086
0,0,1,1,0,1,0,0,1,1,1,0,5.863821407447801
1,0,0,1,0,0,1,0,1,1,1,1,5.868849066180098
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,1,1,1,1,0,0,0,5.866560679706765
1,0,1,1,0,0,1,0,0,1,0,1,5.866010649451384
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,1,0,1,0,0,0,0,5.86100985438111
1,1,0,0,1,1,1,1,0,0,1,1,5.86518965982839
1,1,1,0,1,1,1,0,0,0,1,1,5.863138581664715
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,1,1,0,1,0,0,1,1,1,1,5.864546998929238
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,1,1,0,0,1,1,0,5.866456136790903
1,0,0,0,1,0,0,0,0,1,0,1,5.865931256616998
1,0,1,1,0,0,0,1,0,0,1,0,5.868011152183369
1,0,1,1,1,0,0,0,0,0,1,1,5.865185881275156
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.866479069102834
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,1,1,0,0,0,0,0,0,1,0,5.867410036187586
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.863411674858315
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,0,1,0,0,1,1,0,0,1,0,5.8660795288667105
1,0,1,1,0,0,0,1,0,0,1,1,5.867599884650766
1,0,1,0,0,0,1,0,0,0,0,0,5.864903288871942
0,1,0,1,0,0,0,0,0,0,1,1,5.86211258189984
1,1,0,1,0,0,0,0,1,0,0,1,5.863370700828448
0,0,0,0,0,0,1,0,1,0,1,0,5.867103273074855
1,1,1,1,1,0,1,0,0,1,0,1,5.864979615601406
0,0,0,1,0,0,1,0,0,0,0,1,5.868515329769268
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,0,1,1,1,0,0,0,1,0,5.866047307070504
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,1,5.868136399796314
0,1,1,1,0,0,0,1,0,0,1,1,5.86539671644038
1,0,0,1,1,0,0,0,0,0,0,1,5.8626569944984706
1,1,0,1,0,0,0,1,0,0,0,1,5.867465375155382
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,1,0,0,0,1,1,0,1,5.8632475615277375
