OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26209.899963743
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25997.2534479929
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,23312.971943909142
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,23312.97394795932
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,23312.970823612184
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,23312.97056135568
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,23312.969824406176
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23312.972782415356
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,23312.972273439344
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,23312.974721959297
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,23312.97212512343
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,23312.970620673983
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,23312.97472411077
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,23312.971710823855
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.971015073508
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.97276586392
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.967936185967
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,23312.971031306595
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,23312.971239379745
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,23312.969120803868
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.973985796096
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,23312.97393202066
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,23312.9710575746
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,23312.97284690489
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974520254105
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,23312.96844383186
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29737.083296162
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.96788534358
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.975302571
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,23312.97371624674
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.97306869226
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23312.975339816407
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.975454419204
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45896.4166123559
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.97115377086
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.96858344722
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97118868189
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,23312.968874658207
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,23312.968256239536
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.96794360437
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,23312.97360643526
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23312.975430301816
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.973372867888
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.974204483104
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,23312.969369977898
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,23312.973629854045
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.967775863297
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.968856985088
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.97061786803
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.969502439744
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.973920132234
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.972201223118
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.97483471276
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.97525319188
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.97226217066
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
