NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
0,1,0,1,1,1,0,1,0,0,0,1,0,8,8,2,30.751422193342822
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,30.751964952255804
0,0,0,0,0,0,1,1,0,1,1,1,0,48,8,1,30.751098183009834
0,0,0,1,1,1,0,1,1,0,1,1,0,44,8,2,30.751977581397135
0,1,1,0,0,1,1,0,1,0,1,0,1,22,160,2,30.75336599166287
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,0,0,1,1,0,1,0,1,1,0,1,0,44,160,0,30.757674576305558
0,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,30.75383827202273
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.756776358980918
1,1,1,1,0,1,0,0,1,0,0,0,0,8,160,0,30.754818596985647
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,30.755863802640466
1,1,1,0,1,1,1,0,1,0,0,1,0,8,8,0,30.754516806388207
0,1,1,0,1,1,0,0,1,0,0,1,0,44,320,0,30.75160547068597
1,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,30.752112958600485
0,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,30.751652840885022
1,0,1,1,0,1,1,0,1,0,0,1,1,8,160,0,30.758080828105836
0,0,0,0,1,0,1,0,0,0,0,1,0,8,320,0,30.75287528131923
0,1,0,0,1,1,0,0,0,1,1,0,0,8,160,0,30.754853803114997
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.758227595097903
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,30.75830402236787
1,1,1,0,1,1,0,1,0,0,0,0,0,8,160,0,30.75484638560757
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,2,30.75693105004482
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75651803636888
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.754365579135364
1,0,1,1,1,1,1,0,0,0,1,1,1,8,160,0,30.75822676053753
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,30.75479346236704
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,30.75181680642675
0,1,1,0,1,1,0,1,0,0,0,1,0,8,160,1,30.752931262078114
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75531592678953
0,1,1,1,1,0,0,0,1,0,0,0,1,44,8,0,30.75221957874692
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75538298527177
0,1,0,1,0,0,0,0,1,0,0,1,1,8,160,0,30.756667773960896
0,0,1,0,0,1,0,0,0,1,1,1,0,44,320,0,30.75683537618867
0,0,0,1,1,0,0,0,1,0,1,0,0,8,160,0,30.754982598278783
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,30.752736466493644
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.75884146988841
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,30.75405137467498
