OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,744.298973016277
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,711.211812610485
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,674.372591274806
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,668.313528322031
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,657.814485923937
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,647.689691910605
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,645.812018746804
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,627.705984115147
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,611.9728934284248
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,611.9726478464054
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,611.9725623255015
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,611.9723943695428
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,611.9721072730031
