OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,674.372591274806
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,744.298973016277
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,645.812018746804
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,711.211812610485
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,627.705984115147
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,657.814485923937
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,611.9658779065702
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,611.9680994001267
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,611.9690319264737
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,611.9705663150133
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,611.9704270557705
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,611.9677595717909
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,611.9670545628472
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,611.9712435868914
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,611.9654885988801
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,611.9709967690274
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,611.9668031754377
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,611.9663631125941
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,611.9721072730031
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,611.968223995936
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,611.9694636975198
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,611.9725623255015
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,611.9708874800277
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,611.9662447229157
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,611.9713319513802
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,611.9674918619826
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,647.689691910605
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,668.313528322031
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,611.9698717861424
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,611.9714314882973
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,611.9714558579141
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,611.9701719420151
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,611.9654608367144
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,611.9717762914846
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,611.9726478464054
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,611.9656684632535
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,611.9689634724432
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,611.9696972798273
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,611.9680453367083
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,611.9706746292571
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,611.9651759228425
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,611.9702810804414
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,611.9649466632004
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,611.9709514671692
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9689038694978
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,611.9728934284248
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9691425840206
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,611.9672484713346
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,611.9682364517154
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,611.9671094238777
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,611.9713076150489
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,611.9671146666875
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,611.9655390389761
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,611.9656263093326
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,611.9708336355195
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,611.9653527933024
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,611.9723943695428
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,611.9671637096917
1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,611.9698031095307
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,611.9711322667519
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,611.9682197530307
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,611.9671003425021
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,611.9713813420652
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,611.9682179019179
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,611.9684892757136
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,665.337966453581
1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,611.9723179543058
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,653.414149486668
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,611.9707861020106
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,611.9678526882327
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,611.9658425159131
1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,611.9675092841328
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,611.9684437905638
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,702.293693484567
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,650.395158870354
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,611.9723396354207
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,611.9709583237308
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,611.9695695008751
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,611.9723234158071
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,611.9685215408525
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,611.9704484078541
0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,611.9662703637124
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,611.9713156525962
