OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,744.298973016277
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,711.211812610485
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,674.372591274806
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,657.814485923937
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,645.812018746804
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,627.705984115147
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,611.9725623255015
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,611.9721072730031
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,611.9713319513802
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,611.9712435868914
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,611.9709967690274
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,611.9708874800277
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,611.9705663150133
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,611.9704270557705
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,611.9694636975198
