iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.43
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.47
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.42
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,90,0.5579682260810892
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,10,0.5575777270954236
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,0.5519409535693017
0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,10,0.5560892138811363
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,10,0.5525897363593314
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,90,0.5555399459630037
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,90,0.5579282899832652
0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,10,0.5528485909140635
1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,90,0.5542293479767391
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,90,0.5514979668116019
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,0.5533411822787112
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,10,0.5538440982876861
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,10,0.5542917104254877
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,10,0.5548060193547012
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,90,0.5557021978582054
1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5552085764829044
1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,90,0.5559890122563408
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,90,0.555420352564543
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,90,0.5536857864696649
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,10,0.5545038150174867
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5513228578255068
1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.5579173376932187
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.5589774126504019
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.41
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,10,0.5522858809421338
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.5563818109560384
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,10,0.5534740345556577
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,90,0.5539668179202237
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.5526818199776701
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.5576061224021396
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.5557681707998572
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.5551349350742664
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.554436913747075
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,10,0.5583960267570198
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,10,0.5550974128961028
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,0.5565837412284634
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,0.5558024034076341
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,10,0.5532044272978164
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.5577617015361753
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,10,0.5559015070266241
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,0.5586920386806646
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.5537423810422016
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.557940246360677
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,10,0.5557153678415537
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,10,0.556253680498244
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,10,0.5532977764256201
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,90,0.5516437084472493
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.5557719229663102
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.5584038969264671
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.5571064566941104
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.5581875069424737
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,90,0.5580793807967156
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,0.5548582754087377
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.45
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5573130388611384
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.5567941020544199
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.5571045475679679
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5583671473063645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.5569108747466248
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,10,0.5540926892059745
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,90,0.5561928865737351
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5548898610314006
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,0.5554856741760862
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.5512504802264143
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,10,0.5548210145349173
0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,10,0.5567725418234551
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,0.5565877723108277
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.5570212244140804
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5523531011987938
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.5518509213217939
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,10,0.5552688208441158
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5528712960461253
