iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.43
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.49
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,10,1.8876086899689661
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,1.8870838294810484
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,10,1.8847257114581866
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,10,1.8848030001091793
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,90,1.8888926765817424
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,10,1.8880541424996857
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,90,1.8849001808707773
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,10,1.8879126838035762
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,10,1.8811254639294042
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,10,1.8818288035905049
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.884274426798781
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,1.8874697021214288
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,10,1.8815785201680684
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,10,1.8853808953305076
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,10,1.8887094418494792
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,90,1.8833793229179183
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,1.8884648530323742
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,1.8821025680362873
