OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30385.0999123896
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,25854.9499422573
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30385.0999123896
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23954.206463941915
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.206471649202
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.202883758477
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23954.206424548145
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.20422724006
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,23954.207375803748
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.208014674638
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.203131044254
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.207350141554
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.20389088867
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.20588885407
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.20731381372
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202808174054
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20587825706
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23954.2056806742
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.205135237076
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,23954.20272376868
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.206641735553
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.207674655514
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.208415123736
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,23954.204827996404
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.201241763087
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.20758270905
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,23954.206756972155
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.202334992962
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20437538253
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20772932178
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,23954.20592637691
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.203827698806
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.203561880542
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,23954.208988312275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205237407295
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,23954.204246031437
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,23954.208799188724
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,23954.204843802636
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20393730284
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.203279126432
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20397796491
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.208858195114
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23954.208819507512
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20186315277
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,23954.20466966388
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.203369152136
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.20643242698
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.202285887073
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20112672848
