NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,0.63
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.5
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,0.61
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,0.54
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,0.68
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,0.83
1,0,0,0,1,0,1,1,0,0,1,1,1,48,160,2,1.225666170053722
1,0,1,0,0,0,1,0,0,1,0,0,0,44,320,2,1.2239394834342263
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,1.2221029452494456
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,1.2278405421561653
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,1.2281403423655404
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,1.226568681366435
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,1.2248224447127312
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,1.2256239627409131
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,1.2280934334497855
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,1.2242897629660803
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,1.2224552189293227
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,1.2218628321367562
1,1,0,1,0,0,0,1,0,0,0,0,1,8,320,0,1.226837606125349
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,1,0,1,0,1,0,0,0,1,0,0,1,8,320,0,1.226464362731722
1,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,1.2222841167273806
1,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,1.2213201165199292
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,1.2222167711534824
