auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,1,1,0,1,0,1,0,1,0,1,10.26
0,0,0,0,0,1,1,1,1,0,0,1,10.83
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,1,1,1,1,1,1,0,1,1,0,0,22.91
