id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,31,0,0,none,0,baseline,0.5928596037746127,50,10,180,10,50,1,62,1,1,0,3.13
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,30,0,0,none,0,baseline,0.219653882564604,50,18,104,14,41,1,62,2,1,1,3.13
1736,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,30,0,0,none,0,baseline,0.5928596037746127,50,10,180,10,50,1,62,1,1,0,3.13
1736,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,13,1,-1,15.491715318229309,-3:3,auto,1,493,4,esa,30,0,0,none,0,baseline,0.5928596037746127,50,10,180,10,50,1,62,1,1,1,3.13
920,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,49.00750698985292,-3:3,auto,1,40,4,dia,23,0,1,vbr,0,baseline,0.9208356371954434,50,17,15,5,27,1,7,0,1,1,3.13
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.4046278796366384,0,13,0,-1,49.00750698985292,-3:3,auto,1,41,3,umh,30,0,0,none,1,baseline,0.6397928417754474,41,16,39,1,41,9,62,1,1,1,3.13
2378,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,46.461744258739024,-3:3,auto,1,134,3,esa,54,0,1,none,0,main,0.6397928417754474,50,10,192,10,41,1,62,1,1,1,3.13
2088,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,7,16.180848516379182,-3:3,auto,0,288,3,umh,36,0,0,none,0,baseline,0.6397928417754474,50,16,39,1,41,2,62,2,1,1,3.13
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,1,0,none,1,baseline,0.6397928417754474,50,16,39,14,41,1,62,1,0,1,3.13
921,0,none,3,0.9983442516147024,0,13,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,1,0,none,1,baseline,0.5039932182427884,45,16,39,14,6,1,62,1,1,0,3.13
125,1,none,3,0.845429068195507,2,13,1,1,49.00750698985292,-3:3,auto,1,40,4,dia,23,0,0,none,0,baseline,0.6600674791983947,50,17,15,5,41,1,7,1,1,1,3.13
125,1,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,40,4,dia,4,0,0,none,1,baseline,0.6397928417754474,50,16,39,1,41,2,62,1,1,1,3.13
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,49.00750698985292,-3:3,auto,1,41,3,umh,4,0,0,none,1,baseline,0.6397928417754474,50,16,192,10,41,9,62,0,1,1,3.13
921,0,"p8x8,b8x8,i8x8,i4x4",1,0.2760891583740345,0,13,1,-1,33.816070718367115,-3:3,auto,1,134,3,umh,58,0,1,none,0,baseline,0.5130196250298857,50,17,15,2,41,1,44,1,1,1,3.13
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.2760891583740345,0,13,1,-1,33.816070718367115,-3:3,auto,1,134,3,umh,58,0,1,none,0,baseline,0.6397928417754474,50,17,15,2,41,1,44,1,1,1,3.13
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,1,0,none,1,baseline,0.5039932182427884,50,16,39,14,6,1,62,1,1,1,3.13
1736,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,13,0,-1,21.07649060113216,-3:3,auto,1,134,3,umh,18,0,1,none,0,baseline,0.4062772366935265,50,16,104,14,0,1,62,2,1,1,3.13
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,49.00750698985292,-3:3,none,1,134,3,esa,44,0,1,vbr,0,baseline,0.4062772366935265,50,16,104,14,61,1,62,1,1,1,3.13
648,0,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,41,1,tesa,26,0,0,none,0,high,0.4062772366935265,50,16,104,14,93,1,62,2,1,1,3.13
921,0,p4x4,3,1.8730000062338965,0,15,0,-1,33.816070718367115,-3:3,auto,1,40,4,esa,30,0,0,none,0,baseline,0.4062772366935265,50,18,104,14,41,1,62,2,1,1,3.13
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,88.93
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,19.24
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,76.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,21.33
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,16.8
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.01
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.76
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,47.84
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.67
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.62
1736,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,13,1,-1,15.491715318229309,-3:3,auto,1,493,4,esa,30,0,0,none,0,baseline,0.5928596037746127,50,10,192,10,41,1,62,1,1,1,3.13
2378,0,"p8x8,b8x8,i8x8,i4x4",1,0.9983442516147024,0,13,1,1,46.461744258739024,-3:3,auto,1,134,3,esa,54,0,1,none,0,main,0.6397928417754474,50,10,180,10,50,1,16,1,1,1,4.96
1704,0,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,41,1,tesa,26,0,0,none,0,baseline,0.9208356371954434,50,17,64,5,27,1,7,0,1,1,3.13
920,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,49.00750698985292,-3:3,auto,1,40,4,dia,23,0,1,vbr,0,high,0.4062772366935265,50,16,104,14,93,1,62,2,1,1,32.92
648,0,"p8x8,b8x8,i8x8,i4x4",1,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,353,2,umh,4,1,0,none,0,baseline,0.9573240032276056,45,16,39,14,6,1,62,1,1,0,3.13
921,1,none,3,0.9983442516147024,0,13,0,-1,33.37750400073368,-3:3,auto,1,41,1,tesa,26,0,0,cbr,0,high,0.4062772366935265,50,16,104,14,93,1,62,2,1,1,27.95
920,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,49.00750698985292,-3:3,auto,1,381,3,umh,30,0,1,none,1,baseline,0.6397928417754474,41,16,39,1,33,9,62,1,1,1,3.13
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.4046278796366384,0,13,0,-12,49.00750698985292,-5:5,auto,1,40,4,dia,23,0,0,vbr,0,baseline,0.9208356371954434,50,17,15,5,27,1,7,0,0,1,3.13
2378,1,"p8x8,b8x8,i8x8,i4x4",3,1.3075905275376862,0,13,1,-1,33.816070718367115,-3:3,auto,1,134,3,umh,58,0,1,cbr,1,main,0.5130196250298857,38,17,15,2,41,1,44,1,0,1,2.29
921,0,"p8x8,b8x8,i8x8,i4x4",1,0.2760891583740345,1,13,0,-1,46.461744258739024,-3:3,auto,1,134,3,esa,54,0,0,none,0,high,0.6397928417754474,50,10,192,10,35,1,62,1,1,1,3.13
696,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,1,0,none,1,baseline,0.5039932182427884,50,16,39,1,30,2,62,2,1,2,3.13
2088,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,7,16.180848516379182,-3:3,auto,0,288,3,umh,36,0,0,none,0,baseline,0.6397928417754474,30,16,39,14,6,1,37,1,1,1,94.47
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,49.00750698985292,-3:3,auto,1,40,4,dia,23,1,1,vbr,0,baseline,0.9208356371954434,50,17,15,5,27,7,7,0,1,1,6.62
920,1,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,8,0,2,28.53673412707994,-3:3,auto,1,353,2,tesa,4,1,0,none,1,baseline,0.6397928417754474,50,16,39,14,41,1,62,1,0,1,111.03
177,0,p4x4,3,0.9983442516147024,0,11,0,7,16.180848516379182,-3:3,auto,0,288,3,umh,52,0,1,none,0,baseline,0.6397928417754474,50,16,39,1,41,1,62,1,1,0,3.13
921,0,none,3,0.9983442516147024,0,13,1,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,1,0,none,1,main,0.5039932182427884,45,9,39,14,6,2,62,2,1,1,8.62
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,1,13,0,-1,28.53673412707994,-3:3,auto,1,489,2,tesa,4,1,0,vbr,1,baseline,0.0316961334692766,50,16,39,14,41,1,62,1,0,1,40.62
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,49.00750698985292,-3:3,none,1,134,3,esa,44,0,1,vbr,1,baseline,0.4062772366935265,50,16,104,14,61,1,62,1,1,1,22.93
125,1,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,40,4,umh,18,0,1,none,0,baseline,0.4062772366935265,50,5,104,6,78,1,62,2,1,1,3.13
1736,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,1,0,-1,21.07649060113216,-3:3,temporal,1,134,0,dia,4,0,1,none,1,baseline,0.6397928417754474,22,16,219,1,41,2,62,1,1,1,4.76
2378,1,"p8x8,b8x8,i8x8,i4x4",3,1.3075905275376862,1,13,1,1,34.799242349846246,-3:3,auto,1,311,0,dia,23,0,0,none,0,baseline,0.6600674791983947,50,15,15,5,41,1,7,1,1,1,4.76
125,1,p4x4,3,0.845429068195507,1,13,1,-1,33.816070718367115,-3:3,auto,1,134,3,umh,58,0,1,cbr,1,main,0.5130196250298857,38,17,15,2,41,1,44,1,0,1,49.24
921,0,p8x8,3,0.9983442516147024,0,13,0,-1,49.00750698985292,-3:3,none,1,134,3,esa,44,0,1,vbr,0,baseline,0.4062772366935265,50,16,104,14,66,1,48,0,1,1,198.62
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,15,0,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,55,1,0,none,1,baseline,0.5039932182427884,45,16,39,4,6,1,62,2,1,0,3.13
1704,0,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,41,1,tesa,26,0,0,none,0,baseline,0.9208356371954434,50,17,64,5,27,1,7,1,1,1,3.13
322,1,none,3,0.845429068195507,2,13,1,1,49.00750698985292,-3:3,auto,1,40,4,dia,23,0,1,none,0,main,0.8033585026620205,50,17,15,5,81,1,7,0,1,1,16.04
921,0,none,3,0.9983442516147024,0,13,1,0,28.53673412707994,-3:3,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5928596037746127,50,10,180,10,50,1,62,1,1,0,3.13
1736,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,9,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,30,1,0,none,0,baseline,0.5039932182427884,45,16,39,4,6,1,62,1,1,0,7.9
648,0,"p8x8,b8x8,i8x8,i4x4",1,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,465,2,umh,4,1,0,vbr,0,baseline,0.9573240032276056,45,16,39,14,6,1,44,1,0,1,34.88
2378,1,"p8x8,b8x8,i8x8,i4x4",3,1.5200095952202684,0,13,0,-1,33.816070718367115,-3:3,auto,1,134,3,umh,44,0,1,cbr,1,main,0.5130196250298857,38,5,15,2,41,1,62,1,1,0,8.75
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.4046278796366384,0,13,0,-12,49.00750698985292,-5:5,auto,1,40,4,dia,23,0,0,vbr,0,baseline,0.9208356371954434,50,17,15,5,27,1,10,0,0,1,3.13
