NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,9.625059371415322
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,2,9.627935664940965
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,9.62108190623168
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.622081625471067
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,9.626040866350843
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.62316683858853
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,9.625306700585531
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,1,9.625526625850409
0,1,0,1,1,0,0,0,1,0,1,0,1,22,320,0,9.623499598958926
0,0,0,1,1,0,0,0,0,0,0,0,1,22,320,1,9.622392264251756
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,9.622677691995026
0,1,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.627568632378399
1,1,0,0,0,0,0,0,1,0,1,1,0,8,160,2,9.621234885831134
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,9.622702914480778
0,0,0,1,1,0,1,1,0,0,0,0,0,8,320,0,9.621117536577106
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,9.621220636529499
1,0,1,0,1,1,1,1,0,1,0,0,1,8,320,0,9.626448663705439
1,0,1,0,1,1,0,1,0,1,0,0,1,8,320,0,9.62596973731946
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,9.625597732752727
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.628230532484373
0,0,1,1,0,1,0,0,0,1,0,1,1,8,320,2,9.62414417419397
0,0,0,1,1,0,0,0,0,0,0,1,1,8,320,0,9.622194315666565
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,9.62336384103552
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.628454063606199
0,0,0,1,1,0,1,0,0,1,0,0,1,8,160,0,9.623259876923756
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.628770545926733
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,9.623694154206545
1,1,0,1,0,1,1,0,1,0,1,0,0,8,8,1,9.624196668437845
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.625339397892782
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,0,9.624785935759256
0,1,0,0,1,0,1,1,1,0,0,1,0,8,160,0,9.622883742828321
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.627583336922903
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,9.628933601464636
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,1,9.625210141207923
1,0,1,0,0,1,0,1,0,0,1,0,1,8,320,0,9.626490687461734
0,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,9.624573007574803
1,0,0,1,1,1,0,1,0,1,0,1,1,8,320,1,9.627986807228762
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,9.628814595424519
0,0,1,1,0,1,0,0,0,1,0,0,1,44,320,0,9.624317941634514
1,0,1,1,0,0,1,1,0,1,0,0,1,8,320,0,9.627416929270147
0,0,0,1,0,1,0,0,1,1,1,0,0,8,8,2,9.624074043031095
0,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,9.628380236200838
1,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.626891186221743
0,0,0,1,0,0,0,1,0,0,1,0,0,8,320,0,9.62401572678438
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,2,9.628444402279133
0,1,0,0,0,0,0,0,0,0,0,1,1,8,320,0,9.621433482044964
0,0,0,0,1,1,1,1,0,1,0,0,1,8,8,1,9.622761315945247
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.62715012964513
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,0,9.621972226731451
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,9.622846858393363
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.624064395988105
1,0,0,0,1,0,0,0,1,0,0,1,0,8,160,2,9.624671192886867
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,9.628396227993028
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,9.622273650275549
0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,2,9.621833081820155
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.623370249712194
