NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
