NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,13.14
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,13.14
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,13.85
