auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,0,1,1,0,0,0,1,1,0,1,1,503.56163886758105
0,0,1,1,0,0,0,0,1,0,1,1,503.5629843400858
1,0,0,1,0,1,1,0,0,1,1,1,503.56431732381685
0,1,0,1,1,0,1,0,1,0,1,0,503.56433562296763
1,0,0,1,0,1,0,0,0,0,1,1,503.56468813153816
0,0,1,1,0,0,0,1,0,0,0,0,503.5653740828415
0,1,0,0,1,0,1,0,1,0,1,1,503.56571404582564
1,0,0,0,1,1,1,1,1,0,0,1,503.5658410479728
0,0,1,0,0,1,0,1,0,0,1,1,503.5660391899634
