OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,20037.992376209
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,19293.8380035009
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,15891.5606401363
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,15080.066127797378
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,15080.069359036343
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,15080.072164131849
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,15080.067083705671
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,15080.07069132123
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,15080.073019079955
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.073410618681
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,15080.070202435365
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,15080.071551205707
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,15080.071590198502
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,15080.07109956495
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,15080.071166582951
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,15080.067515894863
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.068144992087
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,15080.069714980431
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.067864272949
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.071457436406
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.071121088431
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,15080.071111614567
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.069393257052
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.070980360413
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.069729550636
1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,15080.068993439792
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.072478330285
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.068047616585
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.071068185893
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,15080.072319538018
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.06758396683
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.070180772129
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,15080.068002859298
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.071509434918
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.069617225525
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.072109128678
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.071552260755
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.068878666174
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,15080.066618526149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066026271394
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.068575033116
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,15080.067412461582
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.070036551244
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.073126609132
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.067996511185
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.068013204924
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.066353711334
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,15080.06782624111
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,15080.07224138021
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.068784919615
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.067638768052
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.065725712933
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.06943249027
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.07323846923
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,15080.073220263197
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,15080.07204851671
