auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,1,0,0,1,1,1,0,0,1,1,7.93
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,0,1,0,0,0,1,0,1,0,1,1,14.311108878626454
0,1,1,1,1,1,1,0,0,1,0,1,14.316554138720049
0,1,1,1,1,0,1,0,0,0,0,1,14.3157407546888
0,0,0,1,0,1,1,1,1,1,0,1,14.31451273231
1,0,0,0,1,0,0,0,1,1,1,1,14.315982280151504
0,0,1,0,1,1,1,0,0,1,0,0,14.312445836418236
1,0,1,1,0,1,1,0,0,0,0,1,14.31402106692235
1,0,0,0,0,1,1,1,1,0,1,0,14.311151862451675
0,0,1,0,0,1,1,0,1,1,1,1,14.311832503560431
1,0,1,0,1,0,1,0,1,1,1,0,14.31369959653196
1,0,0,0,0,1,1,1,0,1,0,0,14.31899415266361
1,1,0,0,0,1,0,0,0,1,1,1,14.316513717468329
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,0,0,0,1,0,0,0,1,14.3171149064097
1,0,1,1,1,0,1,0,0,0,1,0,14.316614202429541
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,1,0,0,0,0,1,0,0,1,0,14.315470198648427
1,1,1,0,0,0,0,1,0,0,0,1,14.311559606612741
1,0,0,0,0,1,1,1,0,0,1,1,14.315495474568262
1,0,0,0,1,1,0,1,0,0,1,0,14.31302531226623
1,0,1,0,0,0,1,0,0,1,1,0,14.317480876012628
1,0,0,0,0,0,1,1,0,0,0,0,14.31340181993626
0,0,0,0,0,1,1,1,0,0,1,0,14.314966154950621
1,0,0,1,0,0,1,1,0,0,1,1,7.25
0,1,1,0,0,1,0,1,0,0,1,1,14.314239754802909
1,0,1,0,1,0,0,0,1,0,1,0,14.315754749374495
1,0,1,0,0,1,0,0,0,1,0,0,14.314087050868713
1,0,1,0,0,0,1,1,0,0,1,0,14.31560741921512
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,0,0,0,1,1,1,0,0,1,1,14.318889942946866
1,0,0,1,0,0,1,1,1,0,0,0,8.41
1,0,0,0,1,0,0,1,1,0,0,1,14.311902814005444
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,1,1,0,0,0,0,1,0,1,14.316904777897156
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,1,0,0,0,1,1,0,1,0,1,14.316148959615525
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,1,0,0,1,1,0,1,1,0,14.317810744778667
1,0,0,1,1,0,1,1,0,0,1,1,14.318403595166561
1,0,0,1,1,0,1,0,0,0,1,0,14.315531492753701
1,0,0,1,1,0,0,0,0,0,0,1,14.315242163690469
1,0,0,1,0,0,0,1,0,0,1,0,14.316525649975986
1,0,0,1,1,0,1,1,0,0,0,0,14.313531465733883
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,1,1,1,14.31174980891689
0,0,0,1,0,0,1,1,0,0,0,1,14.314751151205256
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,1,0,0,0,0,1,1,0,1,1,0,14.31127198479414
1,1,0,0,0,1,0,0,0,0,1,0,14.312807205819565
1,0,0,0,1,0,0,0,0,1,1,1,14.316984928300181
1,0,0,1,1,1,1,1,0,0,1,0,14.315962151376702
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,0,0,0,0,0,0,1,1,1,14.317823143019693
1,1,0,0,0,0,0,0,0,1,1,0,14.314489277296506
1,1,0,1,0,1,0,1,0,1,1,0,14.316298809516292
1,0,0,1,1,1,1,1,0,0,1,1,14.313336279922584
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,1,0,1,0,1,0,1,0,14.315602558600725
1,1,0,0,0,0,1,1,0,0,1,0,14.313349093007346
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,1,0,0,1,1,1,1,0,1,1,1,14.313253177292292
1,0,1,0,0,0,0,1,0,0,1,1,14.312134708800398
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,0,0,1,1,1,0,0,1,0,1,14.31371100768207
1,1,0,0,1,0,0,1,0,0,0,0,14.315446000781746
