iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,90,59.98807238784591
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,10,59.9863106396016
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,90,59.98195062201644
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98778519607775
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,10,59.98232028910459
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,90,59.98566809524075
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,59.98489440087877
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,10,59.986238617617104
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,90,59.98798137979388
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,10,59.98821568710546
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,59.98694826149213
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,59.98260458453995
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,59.9834694286131
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,59.98131366041719
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,59.98337450320994
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,59.9826334313218
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,59.982701452311545
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,59.987238834777195
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,59.98336411723729
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,59.98345034042278
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,10,59.983871094631176
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,90,59.98627756392408
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,59.98286021417773
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,59.98636223646651
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,59.982110986564045
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,59.981685644340544
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,90,59.98242676882918
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,59.98359100671997
