encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,1,1,1,1,0,0,87.20301116844125
0,0,1,0,1,0,0,0,1,1,1,87.20447692616962
0,1,1,0,1,1,0,1,0,1,0,87.20382300287389
1,0,0,0,0,1,1,0,1,1,0,87.2034382341591
1,0,1,0,0,0,0,1,0,0,1,87.20625570706522
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,1,1,0,0,1,0,87.20117016482253
1,0,0,0,0,0,1,0,0,1,1,87.20740129274037
1,0,0,0,1,1,0,0,0,0,0,87.20669142919004
0,1,1,0,1,0,1,1,1,0,0,87.20714306265037
1,1,1,0,0,0,1,0,0,0,0,87.20870132225718
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,0,1,1,0,0,1,87.2048443503425
1,1,1,0,0,0,1,0,1,1,0,87.20705208718256
1,0,1,0,1,0,0,1,0,0,1,87.20356232683896
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,0,0,1,1,1,0,0,0,87.20213333849284
1,0,0,0,0,0,0,0,1,0,0,87.20724395577564
0,1,0,1,0,1,0,0,0,0,0,87.2017257759484
0,1,0,0,0,1,0,1,0,0,1,87.20748939644271
0,0,0,0,1,0,1,0,0,0,0,87.20566682774371
0,1,1,0,0,0,1,0,0,1,1,87.20183737890174
1,0,0,0,0,0,0,1,0,0,0,87.20405674016372
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,1,1,1,0,0,87.20778339900886
1,1,1,0,0,0,1,1,1,0,0,87.20320958820066
0,0,0,0,0,1,1,1,0,1,0,87.20460961781214
1,0,1,0,0,0,1,1,1,1,0,87.20666218476501
0,0,0,0,0,0,0,0,1,0,0,87.20246535719342
1,0,0,0,1,0,1,1,0,0,0,87.20511996534421
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,1,0,0,1,0,1,0,0,0,87.20538357379303
0,1,1,0,0,0,1,1,0,0,0,87.20243966423017
0,0,1,0,0,0,1,0,0,0,0,87.20267659101802
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,1,0,0,0,1,0,87.20592405991162
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,0,1,0,1,1,1,0,87.20417286358598
1,0,0,0,1,0,1,0,0,0,0,87.20855217463732
1,0,1,0,1,0,0,0,1,1,1,87.20650838726102
0,1,1,0,0,1,0,1,1,1,0,87.20415859143307
1,0,0,0,0,1,1,1,0,0,0,87.20731546866276
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,1,0,0,0,1,1,0,87.20352413657015
1,1,1,0,1,0,1,0,0,1,0,87.20353280795574
1,0,1,1,0,0,0,0,1,0,0,87.20375397360296
0,0,1,0,0,0,1,0,0,1,0,87.20231677105379
1,0,0,0,0,0,0,0,0,1,0,87.2063460513271
1,0,0,0,0,0,1,0,0,0,1,87.20622749607799
0,1,0,0,0,0,0,1,0,0,0,87.20169767131853
1,0,0,1,0,0,1,0,0,1,0,87.20647627398778
0,0,0,0,0,0,0,1,0,0,0,87.20115101141678
1,0,1,1,0,0,0,1,1,0,0,87.20653335571245
1,0,1,0,1,1,0,0,1,1,0,87.20394321692795
0,1,1,0,0,0,1,1,0,1,0,87.20854440772753
1,1,0,0,0,0,0,1,0,0,1,87.2043948337799
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,1,0,0,0,0,73.02
