iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.612686,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.2444,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2444,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.2444,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.7926,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.2444,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.2444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.522225,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.4074,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.4074,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.4074,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.81115,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.2333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.4667,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4667,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0222,1
