write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,79950.86
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,79950.86
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,77444.77
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77444.77
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,77444.77
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,79950.86
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,79950.86
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,79950.86
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,77444.77
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,77444.77
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,77444.77
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,77444.77
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77444.77
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,25049,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,0,1712,58258.86
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,12738,6528,2825,55098,1,22106,1,3941,1,1,1,0,1712,58258.86
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,65163,9899,20064,49373,24982,37902,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,2149,58258.86
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,919,48732,35710,22860,60216,62200,16,50732,1,3941,1,1,1,1,1712,77085.39
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,65163,9899,20064,49373,3267,37902,44840,52837,25242,40582,1,4742,1,3941,1,1,0,0,2149,75623.95
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,65094,20064,49373,24982,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,1167,75623.95
write,0,libev,1,0,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,50732,1,3941,1,1,1,1,1712,60143.4
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,734.5672042089099
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,734.5642481626762
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,734.562809213104
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,734.5613068960294
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,734.5619252241631
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,734.5648786072167
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,734.563053489043
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,734.5674389730823
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,734.5625369751239
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,734.5639982614045
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,10,4742,0,3941,1,1,1,1,1712,77444.77
sendfile,0,libev,1,1,1,0,0,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,13145.79
writev,1,linux-sysepoll,1,1,1,0,0,0,2,0,18694,21591,20064,18828,3924,46258,43195,37325,28930,40582,1,4248,1,3941,1,1,1,0,1712,58258.86
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,13,4742,1,17851,1,1,1,1,1712,75222.82
