writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,1.7324,1
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,65094,20064,65062,3924,44679,46458,52837,28930,49340,9,4742,1,3941,0,1,1,1,1712,1.08195,0
sendfile,0,libev,1,1,1,0,1,0,1,0,52074,44283,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,245,0.9083,0
writev,0,libev,1,1,1,0,1,0,1,0,52074,44283,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1394,0.9083,0
sendfile,0,libev,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,51361,40582,1,4248,1,17851,1,1,1,1,1712,0.9083,0
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.7361,1
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.6936,1
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,1.6936,1
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,1.6936,1
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,1.6936,1
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,1.7361,1
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.6936,1
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.7361,1
write,1,libev,1,1,1,0,1,0,0,0,18694,65094,36914,49373,919,46258,46458,52837,9990,40582,10,4742,1,24018,1,1,1,1,1712,1.0333,0
write,0,libev,1,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,1.2208,0
write,0,libev,1,0,1,0,1,0,0,0,18694,7079,13751,36306,14313,46258,6287,28609,15991,46315,1,4248,1,17851,1,1,1,1,1712,1.4514,0
write,0,libev,0,1,1,0,1,1,1,0,18694,65094,20064,49373,919,46258,46458,51262,25242,40582,1,64658,1,3941,1,1,1,1,1712,1.4514,0
write,0,libev,1,1,1,0,0,0,1,0,18694,5390,20064,23474,3924,46258,14436,52837,25242,8308,1,4742,1,59902,1,1,1,1,1712,1.1583,0
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,1.57775,0
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,1.57775,0
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,17771,0,1,1,1,1712,1.1986,0
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,11183,1,4742,1,51760,0,1,0,0,2375,1.1986,0
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,0,2375,1.1986,0
write,0,libev,1,1,1,0,1,0,2,0,64091,65094,13482,18828,3924,20146,40728,22860,6504,33551,1,4742,1,3941,1,1,1,1,1712,1.1986,0
sendfile,1,select,1,0,1,1,1,1,1,0,40828,65094,20064,18828,21265,46258,6287,52837,28930,40582,1,4742,1,3941,1,0,1,1,2085,1.3944,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,38224,46458,6528,25242,20125,1,4742,1,3941,1,1,1,1,1712,1.3944,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,54122,20064,43863,3924,46258,46458,6528,25242,63316,1,4742,1,3941,1,1,1,1,1712,1.3944,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,1.3944,0
write,1,linux-sysepoll,1,1,1,1,1,0,0,1,18694,4662,20064,43863,3924,46258,46458,6528,25242,55098,1,4742,1,3941,1,1,1,0,1712,1.3944,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,2,18694,10138,20064,36306,3924,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,1898,1.3944,0
sendfile,1,libev,1,1,1,0,1,0,0,1,18694,65397,9324,17453,3924,46258,46458,56900,28930,63316,1,4742,1,3941,1,1,1,1,1712,1.3944,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,1,18694,10138,20064,36306,3924,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,1898,1.3944,0
write,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,4662,37255,43863,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,1.3944,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,54122,64360,43863,12222,46258,46458,6528,25242,63316,1,4742,1,3941,1,1,1,1,1712,1.3944,0
writev,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,558,40582,1,4742,1,3941,1,1,0,1,1712,1.3903,0
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20196,49373,30010,46258,52835,6528,28930,40582,1,4248,1,17851,1,1,0,1,1712,1.3903,0
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.3861,0
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.3861,0
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.3861,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,1.3861,0
write,0,linux-sysepoll,1,1,1,0,1,0,2,2,65163,65094,20064,49373,919,46258,30952,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.3861,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,25242,55098,1,4742,0,3941,1,1,1,1,1712,1.3861,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,26487,40582,1,4742,1,48491,1,1,1,0,2375,1.3861,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,22199,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,7881,1,1,1,1,1712,1.3861,0
sendfile,0,libev,1,0,1,1,1,0,1,0,18694,10138,20064,39868,13337,46258,6287,19241,14812,15638,1,4742,0,51760,1,1,0,0,2644,1.5819,0
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,1.5819,0
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,13293,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,2652,0,1,0,0,2375,1.5819,0
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,1,54823,10157,20064,916,16455,46258,6287,30426,14812,15638,5,4742,1,58273,1,1,1,1,1293,1.5819,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,60548,65094,20064,49373,20487,34104,46458,52837,25242,40582,1,4742,1,44076,1,1,1,1,1712,1.5819,0
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,1.5819,0
sendfile,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,61179,0,1,1,1,1712,1.5819,0
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,4234,57313,6287,52837,8393,52831,14,4742,1,3941,0,1,1,1,1712,1.5819,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.5333,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1620,1.5333,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,11714,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,34,1.5333,0
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,1.5333,0
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,45226,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,1.5333,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,2825,55098,1,22106,1,3941,1,1,1,0,1712,1.6625,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,2730,46458,52837,26487,40582,1,4742,1,2265,1,1,1,0,2375,1.6625,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,65163,9899,20064,49373,24982,37902,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,2149,1.6625,1
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,12738,6528,2825,55098,1,22106,1,3941,1,1,1,0,1712,1.6625,1
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,25049,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,0,1712,1.6625,1
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,12738,52103,2825,55098,1,22106,1,3941,1,1,1,1,1712,1.6625,0
write,0,libev,1,0,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,50732,1,3941,1,1,1,1,1712,1.6625,1
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,65094,20064,49373,24982,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,1167,1.6625,1
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,65163,9899,20064,49373,3267,37902,44840,52837,25242,40582,1,4742,1,3941,1,1,0,0,2149,1.6625,1
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,919,48732,35710,22860,60216,62200,16,50732,1,3941,1,1,1,1,1712,1.6625,1
