NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,3.61
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,1,0,1,1,1,0,0,0,0,0,0,0,22,320,1,9.622833286480592
1,1,0,1,1,1,1,1,0,1,1,1,0,48,160,1,9.62156748992314
1,1,1,0,1,0,0,1,1,0,0,1,1,44,160,2,9.624341323726618
1,1,1,1,0,1,1,1,0,0,0,1,1,22,160,0,9.624366877795067
1,0,0,0,1,1,1,0,1,1,1,0,0,22,320,0,9.62171981022957
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,9.626191020955535
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,9.621933067388241
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.624813268820796
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,1,1,1,0,0,1,1,1,0,1,0,8,8,1,9.622167553645673
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.623837401756342
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,9.625034416857572
0,0,1,1,0,0,0,1,0,0,0,0,1,8,160,0,9.6242730835069
1,1,1,1,0,0,1,0,0,0,0,0,0,44,160,0,9.623155491010822
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,9.623189264949412
0,0,1,1,0,1,0,1,1,1,0,1,1,22,8,1,9.624162588014888
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,2,9.622206647348508
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.622091518818408
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,9.621434951872404
1,1,0,0,0,1,0,1,1,0,0,0,0,8,160,0,9.625245454990909
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.62443019273994
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,9.622668692564124
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.622164125514049
0,1,1,0,0,1,1,1,1,0,0,0,1,22,160,0,9.625979826649223
1,1,1,1,0,0,1,0,0,0,0,0,1,44,160,1,9.622216925642244
