auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,1,0,0,1,1,1,116.92743443121644
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,1,0,1,0,1,1,1,1,1,116.92571545983539
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,0,0,1,1,0,1,0,0,0,116.9276399123575
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,1,0,0,0,0,0,1,0,1,0,116.927271424205
0,1,0,0,0,1,0,0,0,1,1,0,116.92755275004036
0,0,1,1,0,0,0,0,0,0,1,1,116.92439436134465
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,0,0,0,1,0,1,0,0,1,0,116.92327583603726
0,0,0,0,0,1,0,0,0,1,0,1,116.92797469045581
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,1,1,1,1,116.92242840086415
0,0,0,1,0,1,0,0,0,0,1,1,116.92703543004177
0,0,1,0,0,0,0,0,0,1,1,0,116.92407685672592
0,0,0,1,0,0,0,0,0,1,1,1,116.9250654915382
0,0,1,0,0,1,0,0,0,1,1,0,116.92859323486947
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,1,0,0,1,0,0,0,0,0,1,0,116.92387814724525
0,1,0,1,0,1,0,0,0,1,1,0,6.91
1,0,1,0,0,0,0,0,0,1,1,0,116.92570665034661
0,0,0,0,0,0,1,1,0,1,1,1,116.92566474235159
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,1,0,0,0,1,0,1,116.92379487547294
1,0,0,0,0,1,1,1,1,1,1,1,116.92269832489637
1,1,1,0,1,0,1,0,0,0,1,0,116.92541516801236
0,0,0,1,1,1,0,0,1,1,1,0,116.92896053769634
1,0,0,1,1,0,1,0,0,1,1,1,116.92829155377814
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,1,0,1,0,1,1,0,116.92274775813142
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,1,1,116.92173102139586
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,0,0,0,0,1,0,1,0,0,1,1,116.92718748470162
1,0,0,0,0,0,0,1,0,1,1,1,116.92818333698946
0,0,0,0,0,1,1,0,0,1,1,1,116.92821897016178
0,0,0,1,0,1,1,0,0,0,0,1,116.9247278790303
0,0,1,0,1,0,1,0,0,1,1,1,116.92835835968431
0,1,1,0,0,1,1,0,0,0,1,1,116.92591684903906
1,0,1,0,0,0,0,0,0,1,1,1,116.92359905011529
0,0,1,0,0,1,0,0,0,1,0,1,116.92392752225888
1,0,0,0,0,1,0,1,0,1,1,1,116.92810645209225
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,1,0,1,0,1,0,0,0,0,116.92356528212171
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,1,1,1,0,1,0,116.92817001271456
1,0,0,0,1,0,1,0,0,0,1,0,116.9260404373508
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,1,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,1,0,0,0,0,0,1,0,0.15
