encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,1,1,0,1,0,0,87.204070074811
0,1,0,0,0,0,1,0,0,0,1,87.20654960611473
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,1,0,0,1,0,1,87.20826905837804
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,1,1,0,1,1,0,0,0,87.20555265825624
1,0,1,0,0,1,1,0,0,0,0,87.20134364336954
1,0,0,0,1,1,0,0,1,0,0,87.20162066278529
0,0,0,0,1,0,1,0,1,0,1,87.20361740029124
1,0,0,0,0,0,0,0,0,1,1,87.20573986803471
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,0,1,0,1,87.20294575633099
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,1,0,1,0,0,0,1,1,1,87.20234700062487
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,1,0,1,1,0,87.20428906632874
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,1,0,1,0,0,0,0,87.20363311458874
0,0,0,0,1,0,1,1,0,1,0,87.20122241643652
1,0,0,0,0,0,0,0,1,0,0,87.20145785334249
1,0,0,1,0,0,1,1,0,0,0,87.20578216798776
0,1,0,1,1,0,0,0,1,0,0,87.20478164976663
0,0,0,0,1,0,1,0,0,1,1,87.20332825889803
0,1,0,0,0,0,1,0,1,0,1,87.20272115253351
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,0,1,0,1,1,1,87.20236733271044
1,1,1,0,1,0,0,0,1,1,1,87.20416934494268
0,0,0,0,1,0,1,0,0,0,0,87.20619995196668
1,0,0,1,1,0,0,0,1,0,1,87.20518451985498
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,0,0,0,0,0,0,87.20579560213189
0,0,0,0,0,0,0,1,0,0,0,87.2083567790734
1,1,0,0,0,0,0,0,1,0,1,87.20781043652637
1,1,0,1,1,0,0,0,1,0,0,87.20365693146255
0,1,0,0,0,0,0,1,0,0,1,87.20184949464833
0,1,0,1,1,0,0,0,0,1,1,87.20867655916953
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,1,1,1,0,0,87.20811924470827
0,0,0,1,0,0,0,1,0,0,0,7.53
