auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,1,1,0,0,1,1,1,0,0,1,0,4.63
1,0,0,0,0,0,0,0,1,0,1,1,6.05
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,0,1,1,1,1,1,0,0,1,1,1,9.197730212436879
1,0,0,1,0,1,1,0,0,0,1,1,9.198026133141932
1,1,1,0,1,1,1,1,0,1,0,0,9.193522365095562
1,0,0,1,0,1,1,0,1,1,1,0,9.197472304969054
1,0,1,1,1,0,1,0,0,1,0,0,9.19831407413789
0,0,0,0,0,1,0,1,0,1,0,0,1.11
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,0,0,0,1,0,1,0,1,0,1,0,9.195434473438798
1,0,0,0,1,0,0,0,1,1,0,1,8.23
1,0,1,0,0,1,1,0,0,0,1,0,9.194694251069839
0,1,1,1,0,1,1,0,1,1,1,1,9.19174932307024
1,0,1,0,1,0,1,0,1,0,0,1,9.194656184211844
1,1,1,1,1,0,1,1,0,1,0,1,8.3
0,1,0,1,1,1,0,1,1,1,0,0,1.2
1,0,0,0,1,0,1,1,0,0,0,0,9.191953790479372
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,0,0,0,1,1,0,0,0,1,9.19758677262709
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,1,1,0,1,1,1,0,1,0,0,9.193799292184291
0,1,0,1,1,1,1,1,1,1,0,1,9.19506986530976
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,1,1,1,0,1,1,1,0,1,0,9.191115081325034
0,0,0,0,1,1,0,1,0,1,0,0,9.19372479286222
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,1,0,1,0,1,1,0,1,0,0,9.197530219875532
1,1,1,1,1,0,0,1,0,0,0,0,9.194699584827676
0,0,1,0,0,0,1,1,0,0,0,0,9.198317434831832
1,0,0,1,0,0,1,0,0,0,1,1,9.192889170805401
1,0,0,0,1,0,0,1,0,0,0,0,9.19707321167757
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,1,1,0,1,1,0,9.198925081675544
0,1,0,1,0,1,0,1,1,1,1,0,9.19621074431336
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,0,1,0,1,1,0,1,1,0,0,9.193259723734348
0,0,1,0,1,0,0,0,1,1,1,0,9.197873253763893
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,1,0,0,0,0,0,0,1,0,1,1,9.197344956698313
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,1,0,0,0,0,1,0,1,1,0,9.194846441862875
0,1,0,1,0,0,1,1,0,0,0,0,9.191232619356724
1,1,0,1,0,0,0,0,1,1,1,0,9.19771627292188
0,1,1,0,0,1,1,0,0,1,1,1,9.19780743629953
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,1,0,0,1,1,0,0,0,9.195810156600517
0,1,0,0,1,0,1,1,1,1,1,0,0.26
0,0,1,1,0,0,1,1,1,1,1,0,9.193967907111706
0,1,1,0,1,0,0,0,0,0,1,1,9.197557216884238
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,1,0,1,1,1,0,0,1,0,1.12
1,1,1,0,0,0,1,1,1,1,1,0,6.09
0,1,1,0,0,1,1,1,1,1,0,0,9.198234032133483
0,1,0,1,1,0,0,1,0,0,1,0,9.196262312037204
0,0,0,1,0,1,0,1,0,1,0,0,9.196636221466596
0,1,1,1,0,0,0,1,0,0,1,1,9.191335309803836
0,1,1,0,0,1,1,0,0,0,1,0,9.19458374154371
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,0,0,1,0,1,0,1,0,9.191358704682788
1,0,1,0,0,0,1,1,1,1,1,0,9.193019738808886
0,0,0,0,1,1,1,0,0,0,1,1,9.196521796021191
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,1,1,0,1,1,0,9.198661493389032
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,1,1,0,0,1,1,1,0,9.195312348270718
0,0,1,0,0,0,1,0,1,0,1,0,9.191796286926191
0,0,1,0,1,1,0,0,0,0,1,0,9.191720049179041
1,0,1,0,0,0,1,1,0,1,1,1,9.197471275676616
0,1,1,0,0,1,1,1,0,0,1,0,9.195869922480567
0,1,1,0,0,0,0,1,0,0,1,0,9.198286062273233
1,1,1,0,0,0,1,1,0,0,1,0,9.193452417485735
