auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,1,1,0,0,1,1,1,0,0,1,0,4.63
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,1,1,0,1,8.23
1,1,1,1,1,0,1,1,0,1,0,1,8.3
0,1,1,1,0,1,1,0,1,1,1,1,9.19174932307024
1,0,0,0,1,0,1,1,0,0,0,0,9.191953790479372
1,1,1,0,1,1,1,1,0,1,0,0,9.193522365095562
