tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0,0,50.0,307200.0,0.1,2.0,0.95
0,1,0,1,0,0,0,50.0,307200.0,0.1,1.0,0.9
0,1,0,1,0,0,0,50.0,307200.0,0.1,8.0,0.94
0,0,0,1,0,0,0,100.0,307200.0,0.9,2.0,1.0
0,0,0,1,0,0,0,400.0,307200.0,0.1,1.0,0.93
0,1,0,1,0,0,0,400.0,307200.0,0.9,1.0,0.94
0,1,0,1,0,0,0,400.0,307200.0,0.9,4.0,0.94
0,0,0,1,0,0,0,400.0,307200.0,0.9,4.0,0.94
0,1,0,1,0,1,0,400.0,307200.0,0.9,1.0,1.02
0,1,0,1,0,0,0,400.0,307200.0,0.1,8.0,0.95
0,0,0,1,0,0,0,50.0,307200.0,0.1,1.0,1.09
0,0,0,1,0,0,0,50.0,307200.0,0.1,8.0,0.95
0,0,0,1,0,0,0,50.0,307200.0,0.1,4.0,0.98
0,1,0,1,0,0,0,100.0,307200.0,0.9,4.0,1.05
0,1,0,1,0,0,0,400.0,307200.0,0.1,1.0,1.05
0,1,0,1,0,0,0,50.0,307200.0,0.9,8.0,0.94
0,1,0,1,0,0,0,50.0,307200.0,0.1,4.0,0.93
0,1,0,1,0,1,0,100.0,307200.0,0.9,2.0,1.12
0,1,0,1,0,0,0,400.0,307200.0,0.9,8.0,0.91
0,1,0,1,0,0,0,50.0,307200.0,0.9,1.0,0.98
0,1,0,0,1,1,0,100.0,8294400.0,0.1,8.0,3.03
0,0,1,0,0,1,1,200.0,2073600.0,0.9,1.0,3.434522267061143
1,1,0,1,1,0,1,100.0,8294400.0,0.9,2.0,3.4343911803686975
1,1,1,1,1,0,0,400.0,8294400.0,0.1,4.0,3.434419029763465
1,0,1,1,1,0,1,400.0,2073600.0,0.9,4.0,3.4333286399453877
0,1,1,1,0,1,1,400.0,307200.0,0.1,2.0,3.4380014746029666
0,1,1,0,1,0,0,400.0,8294400.0,0.1,8.0,3.02
1,1,0,1,0,1,1,200.0,8294400.0,0.9,2.0,3.438835634672971
0,0,0,1,0,1,0,100.0,8294400.0,0.9,4.0,1.6
1,0,1,1,0,0,1,100.0,2073600.0,0.1,2.0,3.4315997412201913
1,1,0,1,0,0,0,400.0,307200.0,0.9,4.0,3.438451333503708
0,1,0,1,0,0,1,400.0,307200.0,0.1,4.0,3.4386397262892814
0,1,1,1,0,0,0,200.0,307200.0,0.1,2.0,1.09
0,0,0,1,0,0,0,200.0,2073600.0,0.1,2.0,1.18
0,0,1,1,0,0,1,50.0,307200.0,0.1,4.0,3.438928797523301
0,1,0,1,1,0,1,50.0,307200.0,0.9,2.0,3.4345696874359377
0,0,0,1,0,1,1,400.0,307200.0,0.9,8.0,3.431793139112754
1,1,1,1,0,0,0,400.0,307200.0,0.1,1.0,3.4363095006895685
0,1,0,1,0,0,0,50.0,8294400.0,0.1,8.0,1.59
0,1,0,0,0,0,0,400.0,307200.0,0.9,8.0,3.4389527912429014
0,1,0,1,0,0,0,50.0,307200.0,0.1,2.0,1.03
1,0,0,1,0,0,0,50.0,307200.0,0.9,1.0,3.435754034121625
0,1,0,1,0,0,0,100.0,307200.0,0.9,1.0,0.97
0,1,0,1,0,0,0,50.0,307200.0,0.9,2.0,0.96
0,0,0,1,0,0,0,200.0,307200.0,0.1,1.0,0.94
1,1,0,1,0,0,0,200.0,307200.0,0.1,1.0,3.435127457413358
1,1,0,1,0,0,0,50.0,307200.0,0.9,1.0,3.434918343338648
0,1,1,1,0,0,1,400.0,307200.0,0.9,8.0,3.434305395614248
0,1,0,1,0,0,1,400.0,307200.0,0.1,1.0,3.432504437459226
0,0,0,1,0,0,0,100.0,307200.0,0.9,4.0,1.0
0,1,0,1,0,0,1,400.0,8294400.0,0.1,1.0,3.4331879315255587
0,0,0,1,0,0,0,400.0,307200.0,0.1,4.0,0.97
0,1,0,1,0,0,0,200.0,307200.0,0.1,1.0,0.98
0,0,0,0,0,1,0,400.0,307200.0,0.9,8.0,3.4377642076077586
0,0,0,1,0,0,0,50.0,8294400.0,0.1,4.0,1.61
0,1,0,0,1,0,0,400.0,307200.0,0.9,4.0,3.4320858644096264
0,1,0,1,0,0,0,50.0,307200.0,0.9,4.0,0.99
0,1,0,0,1,1,1,50.0,307200.0,0.9,1.0,3.437993669684702
0,1,0,0,0,0,0,100.0,307200.0,0.9,8.0,3.431785319500315
0,1,0,1,0,0,0,50.0,8294400.0,0.9,8.0,1.53
0,0,0,0,0,0,0,50.0,307200.0,0.1,2.0,3.435532583216304
1,1,0,1,0,0,0,50.0,8294400.0,0.1,8.0,3.434108773361829
0,1,0,1,0,0,0,200.0,2073600.0,0.1,1.0,1.21
0,0,0,1,0,0,0,400.0,307200.0,0.1,8.0,0.99
0,1,0,0,0,0,0,50.0,307200.0,0.1,8.0,3.4338258759673614
0,1,1,1,0,0,0,100.0,307200.0,0.9,4.0,1.11
0,1,0,1,1,0,0,400.0,307200.0,0.1,8.0,3.4382519392386595
0,0,0,1,0,0,0,200.0,307200.0,0.1,4.0,0.95
0,0,0,1,0,1,0,400.0,307200.0,0.9,4.0,1.07
0,1,0,0,0,0,0,100.0,307200.0,0.1,1.0,3.4350919672417133
0,1,1,1,0,0,0,50.0,307200.0,0.1,8.0,1.09
0,1,0,0,0,0,0,400.0,307200.0,0.9,4.0,3.435720290322224
1,0,0,1,0,0,0,100.0,307200.0,0.9,8.0,3.4343952458596396
0,1,0,0,0,0,0,200.0,307200.0,0.1,8.0,3.433283488574869
0,1,1,1,0,0,0,400.0,307200.0,0.9,8.0,1.12
1,1,0,0,1,0,1,50.0,307200.0,0.1,4.0,3.4369191752608748
0,1,0,1,0,0,0,100.0,307200.0,0.9,2.0,0.93
0,0,0,0,0,0,0,50.0,307200.0,0.1,1.0,3.4318643228189094
0,1,0,1,0,0,0,200.0,307200.0,0.1,4.0,1.05
0,1,0,0,0,0,0,50.0,307200.0,0.9,1.0,3.4325175570679383
1,0,0,1,0,0,0,200.0,307200.0,0.1,1.0,3.4386227922044363
1,1,0,1,0,0,0,50.0,307200.0,0.9,8.0,3.435468062187175
0,1,0,0,0,1,0,400.0,307200.0,0.9,8.0,3.4352525892805525
0,1,0,1,1,0,0,400.0,307200.0,0.9,4.0,3.434447744475392
0,0,0,0,0,0,1,50.0,307200.0,0.1,4.0,1.15
0,0,0,1,0,0,0,100.0,307200.0,0.1,8.0,0.97
0,1,0,1,1,0,0,400.0,307200.0,0.1,1.0,3.4385664612857005
0,1,1,1,1,0,0,50.0,307200.0,0.9,1.0,3.438151996693373
1,1,0,1,0,1,0,50.0,307200.0,0.1,8.0,3.4373101558776638
0,0,0,1,1,0,0,400.0,307200.0,0.1,4.0,3.4361878549650697
