encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,0,0,1,0,1,1,314.9835864343426
1,1,1,1,0,0,1,0,0,0,1,314.9814595895396
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,1,0,0,0,1,0,1,0,0,314.9846981798108
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,1,0,0,1,0,0,0,0,314.98673255030644
0,1,1,1,1,0,0,1,1,0,0,314.9877083456736
0,0,0,0,0,0,0,1,1,1,0,314.9827412693108
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,1,0,0,1,1,0,1,1,314.9823485197824
0,1,0,0,0,0,0,0,0,1,0,314.9887466930898
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,1,0,0,0,1,1,1,0,314.9826778966151
1,1,1,1,0,0,0,0,0,1,0,314.98635345436975
1,0,1,0,1,0,0,1,1,0,0,314.9839317801224
1,1,0,0,0,0,0,1,1,1,0,314.9833024150718
1,0,0,0,0,0,0,0,1,0,0,314.9838874108937
1,0,0,1,1,0,0,0,1,0,0,314.9862334642127
1,1,1,1,0,0,1,1,1,1,0,314.98820061677316
0,1,1,1,0,0,0,0,0,0,0,314.9822592229779
0,1,0,0,1,0,1,0,0,1,0,314.98170649532267
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,1,0,0,1,0,0,0,1,0,314.981368306731
1,0,1,0,0,0,1,1,0,1,1,314.9851423547417
0,1,1,1,0,0,0,0,0,1,0,314.98819249160647
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,1,0,0,0,0,1,0,314.98643428453397
1,1,0,0,0,0,0,0,1,0,0,314.98167960388986
1,1,1,0,0,0,1,0,1,1,0,314.9824701263994
1,1,0,0,0,0,0,0,0,1,0,314.9857531872459
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,1,0,0,1,1,1,1,1,0,314.98226313829775
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,0,0,0,0,1,0,0,0,314.9813319596108
1,1,1,0,1,0,0,1,1,1,1,314.9849745187274
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,1,0,0,1,1,0,1,314.9835038980243
0,0,0,1,0,1,0,0,1,0,0,314.9820641309772
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,0,0,1,1,1,0,314.98241736115057
0,1,0,1,1,0,1,1,0,0,0,314.9881344896216
0,1,0,1,1,0,0,0,1,0,0,314.9820813608248
1,1,0,0,0,0,0,1,0,1,0,314.98483946400296
1,0,0,1,0,0,1,1,1,1,0,314.9888042229335
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,1,0,1,0,0,0,1,0,314.9866056393444
1,1,1,0,0,1,1,1,0,1,0,314.98484154977365
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,1,1,0,1,0,0,0,0,0,314.98314210748896
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,1,0,1,0,0,1,1,0,314.9841839934848
1,0,0,1,0,0,1,1,0,0,0,314.98456813453134
0,1,0,0,0,0,0,0,0,1,1,314.98346724954064
1,1,0,1,0,0,0,0,0,1,0,14.7
