OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,667.616419815495
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,686.308672531811
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,696.559652926256
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,660.158028190794
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,641.512369047004
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,611.9719907319505
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,611.9701782654624
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,611.9706732257432
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,611.9697551304249
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,611.9670631218356
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,611.9720331932816
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,611.969924568727
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,611.9698208789101
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,611.9660293184838
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,611.9650242429395
0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,611.9655934663573
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,611.9676306772251
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,611.9678225400082
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,611.9690031889779
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,611.9683472320977
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,611.9662153295388
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,611.9656921189876
