encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.87491745642856
0,1,1,0,1,0,0,1,0,1,1,45.871644886817236
0,0,0,1,0,1,0,1,1,1,0,45.8782330793863
1,0,0,1,0,0,1,1,1,0,1,45.87378895318756
0,1,0,1,0,0,1,1,0,1,1,45.875304024779155
0,0,1,0,0,0,0,1,0,0,1,45.87200744813221
1,0,1,0,1,1,0,1,1,0,1,45.87249382144392
0,1,1,1,0,0,1,1,0,0,1,45.876958916809095
1,0,1,0,0,1,1,1,1,0,1,45.8777795679676
1,0,0,0,1,0,1,0,0,1,1,45.876013028074006
0,1,0,1,0,1,1,1,0,0,0,45.873524786528186
1,1,1,1,1,0,0,1,0,0,1,45.87108481971145
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.87840336857556
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.87757602677966
0,0,0,1,1,1,0,0,0,0,1,45.87460408237051
0,1,0,0,0,0,1,1,1,0,1,45.877993965631084
0,1,0,0,0,1,1,1,1,0,1,45.87180663894568
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,1,0,0,1,1,0,1,0,45.87823523373935
0,1,0,1,1,1,1,1,0,0,1,45.87119468860085
0,1,0,0,0,0,1,1,0,0,1,45.87851868438869
1,0,0,0,1,0,1,1,0,1,0,45.87698288522889
0,0,1,0,0,0,0,1,1,0,1,45.8759353760679
1,1,1,1,1,0,0,1,0,0,0,45.871907543160226
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,1,1,0,1,0,1,45.87789336185511
1,0,0,1,0,1,0,0,0,1,1,45.87807050504669
0,1,1,0,1,0,0,1,0,0,0,45.87218765737515
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,1,0,0,1,0,1,0,1,0,45.87339452744043
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,1,0,0,1,0,45.873129859159526
1,1,0,1,1,0,0,0,1,0,0,45.87601629465773
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,1,1,0,0,1,0,45.87792968295637
1,0,1,0,0,0,1,1,0,1,0,45.872223091137705
1,0,0,1,0,0,0,0,0,1,1,45.87725522580352
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,0,1,0,0,0,1,45.87850623552682
0,0,0,0,0,1,1,1,0,0,0,45.87174902163978
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,1,0,0,0,1,0,0,1,45.876647680417
1,0,0,1,1,1,0,0,0,1,0,45.875658008513604
0,1,0,0,0,1,0,0,0,1,1,45.8776276296798
0,0,1,0,1,0,0,1,1,0,0,45.87115837663966
1,0,1,0,1,0,0,0,0,1,0,45.87505512304041
1,0,0,0,0,0,1,0,0,1,1,45.87295470244868
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,1,0,1,0,1,1,1,45.87288388274601
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,1,0,0,1,0,1,0,0,45.871084799224576
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,1,1,0,1,0,0,0,45.875774401962694
0,0,0,0,0,0,0,1,0,1,0,45.8764073297017
0,1,0,0,0,0,0,0,0,1,0,45.874535078803426
1,0,0,0,1,0,1,1,0,0,0,45.871309317519355
0,0,0,0,0,1,0,0,0,1,1,45.877592872517475
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,0,0,0,0,0,0,1,45.87349513366856
1,1,1,1,0,0,0,0,0,1,0,45.87283112908778
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,1,0,1,1,0,1,0,45.87507783651749
1,0,1,0,0,0,1,0,0,0,1,45.877552495820595
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,1,0,1,1,1,1,45.87886208757291
1,0,0,0,0,0,0,0,1,1,0,45.8723075452755
1,1,1,0,0,0,1,1,0,1,1,45.871792753897914
1,0,1,0,1,0,1,0,1,1,0,45.875230321031665
1,1,1,1,0,0,0,0,1,1,0,45.87131808437601
